"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94762099999","2021-01-01","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  72.9","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  83.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-02","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  71.8","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 15.0","999.9","  84.2"," ","  64.0","*"," 0.19","G","999.9","010010"
"94762099999","2021-01-03","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.9","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 13.0","999.9","  80.2"," ","  63.7"," "," 0.08","G","999.9","000000"
"94762099999","2021-01-04","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.8","24","  65.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 19.0","999.9","  82.9"," ","  59.0","*"," 0.37","G","999.9","010010"
"94762099999","2021-01-05","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.3","24","  65.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 22.0","999.9","  86.0"," ","  59.5"," "," 0.00","G","999.9","010010"
"94762099999","2021-01-06","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  69.7","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  78.8","*","  62.6","*"," 0.08","G","999.9","010000"
"94762099999","2021-01-07","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  67.7","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1","999.9","  77.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-08","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  65.6","24","  54.8","24","1017.8","15","973.2","15","  6.2","10"," 10.6","24"," 18.1","999.9","  80.2"," ","  53.1","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-09","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  69.1","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0","999.9","  82.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-10","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  71.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  84.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-11","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  71.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  85.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-12","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  74.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  89.2"," ","  55.6"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-13","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  75.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  91.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-14","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  77.5","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 20.0","999.9","  92.3"," ","  55.6"," "," 0.21","G","999.9","010010"
"94762099999","2021-01-15","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.1","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 22.9"," 34.0","  92.5"," ","  55.4","*"," 0.00","G","999.9","010010"
"94762099999","2021-01-16","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  64.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 12.0","999.9","  81.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-17","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  86.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-18","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  68.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","24","  9.9","999.9","  80.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-19","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  74.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","24"," 15.9","999.9","  88.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-20","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  71.0","24","  57.4","24","1017.6"," 5","973.0"," 5","  6.2","19","  8.7","24"," 17.1","999.9","  85.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-21","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.9","24","  59.9","24","1012.5","24","968.2","24","999.9"," 0","  5.0","24","  9.9","999.9","  85.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-22","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  87.8","*","  58.6","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-23","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  75.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 15.0","999.9","  94.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-24","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  78.0","24","  55.6","24","1010.6"," 7","966.3"," 7","  6.2","18","  4.0","24","  8.0","999.9","  96.8","*","  56.7"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-25","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  77.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 15.0"," 21.0","  94.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-26","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  82.3","24","  60.6","24","1004.7"," 7","960.7"," 7","  6.2","17","  7.0","24"," 15.0","999.9","  94.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-27","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  79.8","24","  63.9","24","1009.0","16","964.7","16","  6.2"," 9","  8.9","24"," 20.0"," 27.0","  96.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-28","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  75.8","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1","999.9","  90.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-29","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  79.4","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  91.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"94762099999","2021-01-30","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  77.9","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  91.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"94762099999","2021-01-31","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  76.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 13.0","999.9","  93.6"," ","  60.8","*"," 0.00","G","999.9","010010"
"94762099999","2021-02-01","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  77.8","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.7","23","  6.4","24"," 13.0","999.9","  93.9"," ","  61.2"," "," 1.02","G","999.9","010000"
"94762099999","2021-02-02","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.7","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  84.9"," ","  59.0","*"," 0.01","G","999.9","000000"
"94762099999","2021-02-03","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  74.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  86.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"94762099999","2021-02-04","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  77.1","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.9","999.9","  90.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"94762099999","2021-02-05","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  79.5","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 12.0","999.9","  93.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"94762099999","2021-02-06","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.5","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24"," 12.0","999.9","  79.5"," ","  66.2","*"," 0.41","G","999.9","010000"
"94762099999","2021-02-07","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.3","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  86.9"," ","  60.3","*"," 0.01","G","999.9","000000"
"94762099999","2021-02-08","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  87.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"94762099999","2021-02-09","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  69.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.7","24"," 15.9"," 20.0","  85.6"," ","  53.6","*"," 0.00","C","999.9","000000"
"94762099999","2021-02-10","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  76.7","15","  53.3","15","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","15"," 13.0","999.9","  84.2","*","  53.4"," "," 0.00","B","999.9","000000"
"94762099999","2021-02-13","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  66.8","15","  62.7","15","9999.9"," 0","999.9"," 0","  6.2","14","  9.8","15"," 13.0","999.9","  75.4"," ","  60.8","*"," 0.12","B","999.9","000000"
"94762099999","2021-02-14","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  69.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0","999.9","  82.4"," ","  57.2","*"," 0.00","C","999.9","000000"
"94762099999","2021-02-15","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  69.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1","999.9","  81.1"," ","  57.2"," "," 0.00","C","999.9","000000"
"94762099999","2021-02-16","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  69.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 22.9"," 29.9","  83.8"," ","  57.2","*"," 0.00","C","999.9","000000"
"94762099999","2021-02-17","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  68.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 21.0"," 28.9","  82.8"," ","  55.4","*"," 0.00","C","999.9","000000"
"94762099999","2021-02-18","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  71.7","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 19.0"," 27.0","  87.4"," ","  55.0"," "," 0.00","C","999.9","000000"
"94762099999","2021-02-19","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  82.0","13","  61.0","13","9999.9"," 0","999.9"," 0","  6.2","12"," 11.1","13"," 15.0","999.9","  87.8","*","  58.6"," "," 0.00","H","999.9","010010"
"94762099999","2021-02-21","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  63.6","10","  59.8","10","1005.3"," 4","961.1"," 4","  6.2"," 6","  2.4","10","  6.0","999.9","  78.8","*","  57.2","*"," 0.00","A","999.9","000000"
"94762099999","2021-02-22","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0","999.9","  94.3"," ","  56.8"," "," 0.01","C","999.9","010010"
