"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60210099999","2021-01-01","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  47.7","24","  26.1","24","9999.9"," 0","896.8"," 8","  8.2","24","  2.8","24","  7.0","999.9","  62.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"60210099999","2021-01-02","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  46.1","24","  23.9","24","9999.9"," 0","895.6"," 8","  8.9","24","  3.2","24","  8.0","999.9","  59.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"60210099999","2021-01-03","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  44.9","24","  24.9","24","9999.9"," 0","898.2"," 8"," 11.1","24","  3.7","24","  8.9","999.9","  55.4","*","  34.7"," "," 0.00","G","999.9","000000"
"60210099999","2021-01-04","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  43.8","24","  22.8","24","9999.9"," 0","897.7"," 8","  9.7","24","  2.9","24","  7.0","999.9","  54.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"60210099999","2021-01-05","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  46.6","24","  23.5","24","9999.9"," 0","893.6"," 8","  9.4","24","  2.5","24","  6.0","999.9","  59.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"60210099999","2021-01-06","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  49.5","24","  29.8","24","9999.9"," 0","892.8"," 8","  9.1","24","  3.2","24","  9.9","999.9","  62.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"60210099999","2021-01-07","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  56.6","24","  44.5","23","9999.9"," 0","893.0"," 7","  8.8","24","  5.8","24"," 15.9","999.9","  72.9","*","  43.5"," "," 0.00","G","999.9","010000"
"60210099999","2021-01-08","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  58.3","24","  47.8","24","9999.9"," 0","891.2"," 8","  9.9","24","  8.8","24"," 25.1"," 36.9","  70.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60210099999","2021-01-09","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  53.6","24","  28.1","24","9999.9"," 0","889.9"," 8"," 12.5","24","  7.4","24"," 13.0","999.9","  62.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60210099999","2021-01-10","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  47.1","24","  20.0","24","9999.9"," 0","892.4"," 8"," 12.2","24","  6.6","24"," 14.0","999.9","  57.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"60210099999","2021-01-11","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  45.6","24","  18.4","23","9999.9"," 0","897.3"," 8"," 12.4","24","  8.1","24"," 18.1","999.9","  56.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"60210099999","2021-01-12","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  42.4","24","  16.7","24","9999.9"," 0","906.5"," 8"," 11.6","24","  2.7","24","  8.0","999.9","  54.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"60210099999","2021-01-13","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  42.8","24","  18.3","23","9999.9"," 0","908.7"," 8"," 11.1","24","  2.4","24","  4.1","999.9","  57.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"60210099999","2021-01-14","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  44.3","24","  11.6","24","9999.9"," 0","906.6"," 8"," 10.8","24","  2.6","24","  6.0","999.9","  60.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"60210099999","2021-01-15","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  46.8","24","   7.6","24","9999.9"," 0","905.2"," 8","  9.6","24","  2.3","24","  5.1","999.9","  67.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"60210099999","2021-01-16","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  49.5","24","  11.0","24","9999.9"," 0","905.7"," 8"," 10.7","24","  2.3","24","  6.0","999.9","  68.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"60210099999","2021-01-17","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  47.6","24","  15.5","23","9999.9"," 0","909.0"," 8"," 10.3","24","  2.6","24","  5.1","999.9","  61.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"60210099999","2021-01-18","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  49.2","24","  16.1","24","9999.9"," 0","907.4"," 8","  9.7","24","  1.6","24","  5.1","999.9","  66.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"60210099999","2021-01-19","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  48.9","24","  14.8","24","9999.9"," 0","907.6"," 8"," 10.5","24","  2.6","24","  6.0","999.9","  64.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"60210099999","2021-01-20","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  48.2","24","  16.2","24","9999.9"," 0","905.4"," 8"," 10.6","24","  2.1","24","  6.0","999.9","  61.2"," ","  35.4"," "," 0.00","G","999.9","000000"
