"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71772099999","2021-01-01","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  46.0","24","  44.9","23","1010.8","24","009.6","24","999.9"," 0"," 22.5","24"," 28.9"," 35.0","  48.6","*","  43.7","*"," 0.24","G","999.9","000000"
"71772099999","2021-01-02","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  48.3","24","  44.4","24","1002.1","24","001.0","24","999.9"," 0"," 17.1","24"," 28.0"," 34.0","  52.2"," ","  45.3"," "," 0.35","G","999.9","000000"
"71772099999","2021-01-03","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  45.6","24","  38.6","24","1005.2","24","004.1","24","999.9"," 0","  9.2","24"," 22.0"," 28.0","  49.8"," ","  41.4"," "," 0.20","G","999.9","000000"
"71772099999","2021-01-04","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  45.6","24","  42.6","22","1003.9","24","002.8","24","999.9"," 0"," 15.7","24"," 29.9"," 36.9","  50.0"," ","  41.4"," "," 0.31","G","999.9","000000"
"71772099999","2021-01-05","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  44.2","24","  40.9","24","1012.2","24","011.1","24","999.9"," 0"," 13.9","24"," 29.9"," 35.9","  47.1"," ","  40.8"," "," 0.02","G","999.9","000000"
"71772099999","2021-01-06","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  46.2","24","  42.4","24","1011.4","24","010.3","24","999.9"," 0"," 14.3","24"," 30.9"," 37.9","  48.0","*","  43.7","*"," 0.39","G","999.9","000000"
"71772099999","2021-01-07","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  44.6","24","  41.8","24","1022.0","24","020.9","24","999.9"," 0","  9.3","24"," 19.0","999.9","  48.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"71772099999","2021-01-08","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  44.8","11","  40.7","11","1019.4","11","018.3","11","999.9"," 0","  9.7","11"," 15.0","999.9","  47.1"," ","  42.8"," "," 0.10","G","999.9","000000"
"71772099999","2021-01-09","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  42.3","24","  39.4","24","1028.0","24","026.8","24","999.9"," 0","  8.6","24"," 18.1","999.9","  47.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"71772099999","2021-01-10","49.2166666","-123.8","5.0","ENTRANCE ISLAND CS BC, CA","  43.9","23","  39.7","23","1020.2","23","019.1","23","999.9"," 0"," 16.0","23"," 22.9"," 27.0","  45.7","*","  41.9","*"," 0.02","G","999.9","000000"
