"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60536099999","2021-01-01","34.8666666","0.15","752.0","SAIDA, AG","  44.5"," 5","  34.8"," 5","9999.9"," 0","925.7"," 5","  5.7"," 5"," 11.8"," 5"," 20.0","999.9","  47.3","*","  32.7"," "," 0.02","E","999.9","000000"
"60536099999","2021-01-02","34.8666666","0.15","752.0","SAIDA, AG","  38.6"," 5","  35.1"," 5","9999.9"," 0","926.4"," 5","  3.6"," 5","  6.8"," 5"," 14.0","999.9","  40.5","*","  32.9"," "," 0.16","G","  0.4","011000"
"60536099999","2021-01-03","34.8666666","0.15","752.0","SAIDA, AG","  39.6"," 5","  33.6"," 5","9999.9"," 0","929.1"," 5","  5.6"," 5","  8.0"," 5"," 10.1","999.9","  45.0","*","  32.5"," "," 0.43","G","  0.8","000000"
"60536099999","2021-01-04","34.8666666","0.15","752.0","SAIDA, AG","  39.8"," 5","  27.6"," 5","9999.9"," 0","927.2"," 5","  8.1"," 5","  4.4"," 5","  6.0","999.9","  48.2","*","  28.4"," "," 0.00","G","999.9","000000"
"60536099999","2021-01-05","34.8666666","0.15","752.0","SAIDA, AG","  43.4"," 5","  32.3"," 5","9999.9"," 0","923.8"," 5","  6.2"," 5","  4.0"," 5","  6.0","999.9","  52.9","*","  27.7"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-06","34.8666666","0.15","752.0","SAIDA, AG","  47.9"," 5","  41.6"," 5","9999.9"," 0","923.1"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  51.3","*","  41.0"," "," 0.01","G","999.9","000000"
"60536099999","2021-01-07","34.8666666","0.15","752.0","SAIDA, AG","  59.2"," 5","  47.0"," 5","9999.9"," 0","921.4"," 5","  5.7"," 5","  7.7"," 5"," 10.1","999.9","  67.3","*","  44.2"," "," 0.00","G","999.9","000000"
"60536099999","2021-01-08","34.8666666","0.15","752.0","SAIDA, AG","  64.7"," 5","  49.3"," 5","9999.9"," 0","918.8"," 5","  3.2"," 5"," 12.8"," 5"," 22.0","999.9","  71.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"60536099999","2021-01-09","34.8666666","0.15","752.0","SAIDA, AG","  51.2"," 5","  44.0"," 5","9999.9"," 0","920.3"," 5","  6.0"," 5","  4.8"," 5"," 10.1","999.9","  52.9","*","  48.2","*"," 0.08","G","999.9","010000"
"60536099999","2021-01-10","34.8666666","0.15","752.0","SAIDA, AG","  46.0"," 5","  36.0"," 5","9999.9"," 0","923.7"," 5","  8.1"," 5","  6.0"," 5","  8.0","999.9","  51.3","*","  38.3"," "," 0.28","G","999.9","000000"
"60536099999","2021-01-11","34.8666666","0.15","752.0","SAIDA, AG","  40.0"," 5","  35.9"," 5","9999.9"," 0","929.9"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  43.7","*","  32.4"," "," 0.01","G","999.9","010000"
"60536099999","2021-01-12","34.8666666","0.15","752.0","SAIDA, AG","  43.8"," 5","  38.7"," 5","9999.9"," 0","939.3"," 5","  6.0"," 5","  2.4"," 5","  4.1","999.9","  46.6","*","  38.1"," "," 0.12","G","999.9","000000"
"60536099999","2021-01-13","34.8666666","0.15","752.0","SAIDA, AG","  44.6"," 5","  34.8"," 5","9999.9"," 0","940.1"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  52.7","*","  32.7"," "," 0.00","G","999.9","000000"
"60536099999","2021-01-14","34.8666666","0.15","752.0","SAIDA, AG","  44.6"," 5","  33.1"," 5","9999.9"," 0","937.7"," 5","  6.2"," 5","  4.0"," 5"," 10.1","999.9","  52.7","*","  30.2"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-15","34.8666666","0.15","752.0","SAIDA, AG","  47.4"," 5","  39.7"," 5","9999.9"," 0","937.2"," 5","  6.2"," 5","  4.2"," 5","  8.9","999.9","  52.9","*","  32.2"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-16","34.8666666","0.15","752.0","SAIDA, AG","  44.8"," 5","  36.9"," 5","9999.9"," 0","937.5"," 5","  6.8"," 5","  4.4"," 5","  8.0","999.9","  50.0","*","  32.4"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-17","34.8666666","0.15","752.0","SAIDA, AG","  47.8"," 5","  30.7"," 5","9999.9"," 0","940.2"," 5","  6.2"," 5","  6.0"," 5"," 10.1","999.9","  59.0","*","  30.9"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-18","34.8666666","0.15","752.0","SAIDA, AG","  50.0"," 5","  28.7"," 5","9999.9"," 0","938.4"," 5","  6.2"," 5","  3.2"," 5","  4.1","999.9","  61.7","*","  32.4"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-19","34.8666666","0.15","752.0","SAIDA, AG","  54.1"," 5","  28.1"," 5","9999.9"," 0","937.5"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  63.5","*","  34.7"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-20","34.8666666","0.15","752.0","SAIDA, AG","  53.9"," 5","  26.7"," 5","9999.9"," 0","932.7"," 5","  4.5"," 5"," 12.4"," 5"," 20.0","999.9","  62.1","*","  42.8"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-21","34.8666666","0.15","752.0","SAIDA, AG","  54.0"," 5","  43.1"," 5","9999.9"," 0","934.7"," 5","  7.0"," 5","  6.4"," 5"," 12.0","999.9","  61.2"," ","  45.9"," "," 0.04","G","999.9","010000"
"60536099999","2021-01-22","34.8666666","0.15","752.0","SAIDA, AG","  58.7"," 5","  46.1"," 5","9999.9"," 0","931.6"," 5","  6.2"," 5"," 11.2"," 5"," 15.9","999.9","  65.7","*","  42.8"," "," 0.00","G","999.9","010000"
"60536099999","2021-01-23","34.8666666","0.15","752.0","SAIDA, AG","  53.0"," 5","  38.9"," 5","9999.9"," 0","933.7"," 5","  6.2"," 5","  8.0"," 5"," 15.9","999.9","  58.5","*","  46.0"," "," 0.01","G","999.9","000000"
"60536099999","2021-01-24","34.8666666","0.15","752.0","SAIDA, AG","  56.4"," 5","  40.9"," 5","9999.9"," 0","931.4"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9","  62.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"60536099999","2021-01-25","34.8666666","0.15","752.0","SAIDA, AG","  56.2"," 5","  45.3"," 5","9999.9"," 0","932.2"," 5","  6.2"," 5","  8.0"," 5"," 14.0","999.9","  61.0","*","  48.6"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-26","34.8666666","0.15","752.0","SAIDA, AG","  54.4"," 5","  50.2"," 5","9999.9"," 0","937.6"," 5","  5.0"," 5","  8.5"," 5"," 12.0","999.9","  55.8","*","  52.7"," "," 0.01","E","999.9","010000"
"60536099999","2021-01-27","34.8666666","0.15","752.0","SAIDA, AG","  58.3"," 5","  50.8"," 5","9999.9"," 0","938.5"," 5","  6.2"," 5","  2.8"," 5","  4.1","999.9","  64.4","*","  48.0"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-28","34.8666666","0.15","752.0","SAIDA, AG","  59.6"," 5","  49.1"," 5","9999.9"," 0","938.4"," 5","  8.1"," 5","  2.4"," 5","  4.1","999.9","  70.7","*","  43.2"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-29","34.8666666","0.15","752.0","SAIDA, AG","  64.5"," 5","  43.3"," 5","9999.9"," 0","936.3"," 5","  8.7"," 5","  2.4"," 5","  4.1","999.9","  77.4","*","  45.9"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-30","34.8666666","0.15","752.0","SAIDA, AG","  61.7"," 5","  44.5"," 5","9999.9"," 0","931.2"," 5","  6.2"," 5","  6.8"," 5"," 10.1","999.9","  71.6","*","  46.8"," "," 0.00","I","999.9","000000"
"60536099999","2021-01-31","34.8666666","0.15","752.0","SAIDA, AG","  53.6"," 5","  44.3"," 5","9999.9"," 0","930.4"," 5","  5.2"," 5"," 15.6"," 5"," 22.0","999.9","  58.3","*","  48.7"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-01","34.8666666","0.15","752.0","SAIDA, AG","  58.2"," 5","  46.7"," 5","9999.9"," 0","931.6"," 5","  6.2"," 5"," 13.6"," 5"," 20.0","999.9","  63.5","*","  52.9"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-02","34.8666666","0.15","752.0","SAIDA, AG","  59.6"," 5","  38.2"," 5","9999.9"," 0","933.5"," 5","  8.1"," 5","  4.4"," 5","  8.0","999.9","  72.7","*","  40.3"," "," 0.00","A","999.9","000000"
"60536099999","2021-02-03","34.8666666","0.15","752.0","SAIDA, AG","  67.1"," 5","  32.1"," 5","9999.9"," 0","930.9"," 5","  6.2"," 5","  8.6"," 5"," 12.0","999.9","  78.1","*","  50.0"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-04","34.8666666","0.15","752.0","SAIDA, AG","  67.7"," 5","  31.7"," 5","9999.9"," 0","927.9"," 5","  4.8"," 5"," 11.0"," 5"," 14.0","999.9","  76.1","*","  56.3"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-05","34.8666666","0.15","752.0","SAIDA, AG","  68.6"," 5","  26.7"," 5","9999.9"," 0","921.5"," 5","  2.0"," 5"," 18.8"," 5"," 24.1","999.9","  75.6","*","  56.7"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-06","34.8666666","0.15","752.0","SAIDA, AG","  54.1"," 5","  39.8"," 5","9999.9"," 0","920.2"," 5","  5.6"," 5","  4.8"," 5","  8.0","999.9","  61.7","*","  44.6"," "," 0.01","E","999.9","010000"
"60536099999","2021-02-07","34.8666666","0.15","752.0","SAIDA, AG","  49.4"," 5","  38.2"," 5","9999.9"," 0","924.5"," 5","  6.2"," 5","  8.8"," 5"," 15.9","999.9","  54.0","*","  43.7"," "," 0.00","E","999.9","010000"
"60536099999","2021-02-08","34.8666666","0.15","752.0","SAIDA, AG","  54.6"," 5","  39.0"," 5","9999.9"," 0","926.3"," 5","  6.2"," 5"," 10.4"," 5"," 14.0","999.9","  63.9","*","  42.1"," "," 0.02","G","999.9","000000"
"60536099999","2021-02-09","34.8666666","0.15","752.0","SAIDA, AG","  59.8"," 4","  42.0"," 4","9999.9"," 0","927.9"," 4","  7.8"," 4","  7.5"," 4"," 12.0","999.9","  70.2","*","  40.8"," "," 0.00","G","999.9","000000"
"60536099999","2021-02-14","34.8666666","0.15","752.0","SAIDA, AG","  52.7"," 5","  36.0"," 5","9999.9"," 0","940.2"," 5","  8.1"," 5","  5.6"," 5"," 10.1","999.9","  61.7","*","  35.6"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-15","34.8666666","0.15","752.0","SAIDA, AG","  52.6"," 5","  37.8"," 5","9999.9"," 0","943.5"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  62.8","*","  33.4"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-16","34.8666666","0.15","752.0","SAIDA, AG","  59.2"," 5","  30.9"," 5","9999.9"," 0","940.7"," 5","  8.1"," 5","  8.6"," 5"," 12.0","999.9","  71.1","*","  40.1"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-17","34.8666666","0.15","752.0","SAIDA, AG","  60.0"," 5","  24.7"," 5","9999.9"," 0","936.8"," 5","  8.1"," 5","  8.5"," 5"," 12.0","999.9","  71.1","*","  43.5"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-18","34.8666666","0.15","752.0","SAIDA, AG","  59.6"," 5","  21.3"," 5","9999.9"," 0","932.8"," 5","  6.2"," 5"," 12.8"," 5"," 18.1","999.9","  70.9","*","  45.9"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-22","34.8666666","0.15","752.0","SAIDA, AG","  50.3"," 5","  34.1"," 5","9999.9"," 0","933.4"," 5","  6.0"," 5"," 10.1"," 5"," 12.0","999.9","  55.6","*","  44.2"," "," 0.08","G","999.9","000000"
"60536099999","2021-02-23","34.8666666","0.15","752.0","SAIDA, AG","  46.4"," 5","  41.5"," 5","9999.9"," 0","940.4"," 5","  5.7"," 5","  5.8"," 5","  8.9","999.9","  50.4","*","  34.7"," "," 0.00","G","999.9","000000"
"60536099999","2021-02-24","34.8666666","0.15","752.0","SAIDA, AG","  56.0"," 5","  42.9"," 5","9999.9"," 0","941.7"," 5","  4.5"," 5","  4.4"," 5"," 10.1","999.9","  65.7","*","  44.6"," "," 0.00","G","999.9","000000"
"60536099999","2021-02-25","34.8666666","0.15","752.0","SAIDA, AG","  60.0"," 5","  35.0"," 5","9999.9"," 0","939.5"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  69.1","*","  43.5"," "," 0.00","G","999.9","000000"
"60536099999","2021-02-26","34.8666666","0.15","752.0","SAIDA, AG","  59.0"," 5","  28.4"," 5","9999.9"," 0","936.9"," 5","  6.2"," 5","  7.2"," 5"," 10.1","999.9","  67.1","*","  42.8"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-27","34.8666666","0.15","752.0","SAIDA, AG","  57.3"," 5","  35.5"," 5","9999.9"," 0","933.9"," 5","  6.2"," 5","  6.6"," 5"," 10.1","999.9","  64.8","*","  44.2"," "," 0.00","I","999.9","000000"
"60536099999","2021-02-28","34.8666666","0.15","752.0","SAIDA, AG","  60.0"," 5","  35.2"," 5","9999.9"," 0","930.3"," 5","  5.5"," 5","  7.4"," 5"," 12.0","999.9","  69.8","*","  37.4"," "," 0.00","I","999.9","000000"
"60536099999","2021-03-01","34.8666666","0.15","752.0","SAIDA, AG","  61.4"," 5","  34.9"," 5","9999.9"," 0","928.8"," 5","  2.1"," 5"," 11.6"," 5"," 15.9","999.9","  68.2","*","  51.4"," "," 0.00","I","999.9","000000"
"60536099999","2021-03-02","34.8666666","0.15","752.0","SAIDA, AG","  56.2"," 5","  43.5"," 5","9999.9"," 0","933.1"," 5","  3.0"," 5","  6.4"," 5"," 12.0","999.9","  63.5","*","  51.1"," "," 0.00","I","999.9","000000"
"60536099999","2021-03-03","34.8666666","0.15","752.0","SAIDA, AG","  54.6"," 5","  41.3"," 5","9999.9"," 0","936.0"," 5","  5.6"," 5","  6.8"," 5"," 14.0","999.9","  61.7","*","  45.5"," "," 0.00","I","999.9","000000"
"60536099999","2021-03-04","34.8666666","0.15","752.0","SAIDA, AG","  52.6"," 5","  46.7"," 5","9999.9"," 0","932.2"," 5","  5.7"," 5","  1.6"," 5","  1.9","999.9","  57.2","*","  47.1"," "," 0.04","G","999.9","000010"
"60536099999","2021-03-05","34.8666666","0.15","752.0","SAIDA, AG","  54.6"," 5","  45.0"," 5","9999.9"," 0","928.7"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  63.0","*","  41.7"," "," 0.24","G","999.9","010000"
"60536099999","2021-03-06","34.8666666","0.15","752.0","SAIDA, AG","  60.1"," 5","  43.4"," 5","9999.9"," 0","930.2"," 5","  5.1"," 5","  8.0"," 5"," 15.9","999.9","  65.7","*","  45.3"," "," 0.08","G","999.9","000000"
"60536099999","2021-03-07","34.8666666","0.15","752.0","SAIDA, AG","  52.4"," 5","  47.0"," 5","9999.9"," 0","929.4"," 5","  4.7"," 5","  2.0"," 5","  4.1","999.9","  55.4","*","  45.7"," "," 0.00","G","999.9","010000"
"60536099999","2021-03-08","34.8666666","0.15","752.0","SAIDA, AG","  50.8"," 5","  45.4"," 5","9999.9"," 0","928.0"," 5","  6.0"," 5","  5.2"," 5"," 10.1","999.9","  52.2","*","  46.0"," "," 0.08","G","999.9","010000"
"60536099999","2021-03-09","34.8666666","0.15","752.0","SAIDA, AG","  49.4"," 5","  43.3"," 5","9999.9"," 0","928.8"," 5","  5.2"," 5","  3.8"," 5","  8.9","999.9","  54.0","*","  44.6"," "," 0.01","G","999.9","010000"
"60536099999","2021-03-10","34.8666666","0.15","752.0","SAIDA, AG","  50.3"," 5","  44.1"," 5","9999.9"," 0","934.4"," 5","  6.0"," 5","  7.2"," 5","  8.9","999.9","  57.2"," ","  45.0"," "," 0.24","G","999.9","000000"
"60536099999","2021-03-11","34.8666666","0.15","752.0","SAIDA, AG","  51.4"," 5","  36.8"," 5","9999.9"," 0","939.1"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  61.0","*","  32.9"," "," 0.00","G","999.9","000000"
"60536099999","2021-03-12","34.8666666","0.15","752.0","SAIDA, AG","  58.0"," 5","  32.8"," 5","9999.9"," 0","934.9"," 5"," 10.6"," 5","  4.4"," 5","  6.0","999.9","  68.4","*","  36.0"," "," 0.00","I","999.9","000000"
"60536099999","2021-03-13","34.8666666","0.15","752.0","SAIDA, AG","  58.0"," 5","  45.2"," 5","9999.9"," 0","934.2"," 5","  6.2"," 5","  4.6"," 5","  8.9","999.9","  65.7","*","  40.1"," "," 0.00","I","999.9","000000"
"60536099999","2021-03-14","34.8666666","0.15","752.0","SAIDA, AG","  58.3"," 5","  44.0"," 5","9999.9"," 0","935.9"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  65.3","*","  44.6"," "," 0.00","I","999.9","000000"
