"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16738099999","2021-01-05","36.7333333","24.4333333","168.35","MILOS, GR","  55.8"," 4","  44.8"," 4","1019.2"," 4","999.3"," 4","999.9"," 0","  3.4"," 4","  7.0"," 12.0","  60.1","*","  51.3","*"," 0.00","I","999.9","000000"
"16738099999","2021-01-06","36.7333333","24.4333333","168.35","MILOS, GR","  56.7"," 8","  45.9"," 8","1021.8"," 8","001.9"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  63.7","*","  50.4"," "," 0.00","I","999.9","000000"
"16738099999","2021-01-07","36.7333333","24.4333333","168.35","MILOS, GR","  57.6"," 8","  51.3"," 8","1020.0"," 8","000.2"," 8","999.9"," 0","  3.4"," 8","  5.1"," 15.0","  62.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"16738099999","2021-01-08","36.7333333","24.4333333","168.35","MILOS, GR","  59.5"," 8","  54.6"," 8","1017.1"," 8","997.3"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  66.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"16738099999","2021-01-09","36.7333333","24.4333333","168.35","MILOS, GR","  62.7"," 8","  56.4"," 8","1014.7"," 8","995.1"," 8","999.9"," 0","  4.5"," 8","  8.0"," 19.0","  68.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"16738099999","2021-01-10","36.7333333","24.4333333","168.35","MILOS, GR","  65.3"," 8","  56.4"," 8","1017.5"," 8","998.0"," 8","999.9"," 0","  5.1"," 8","  8.0"," 16.9","  72.1","*","  61.7"," "," 0.00","I","999.9","000000"
"16738099999","2021-01-11","36.7333333","24.4333333","168.35","MILOS, GR","  68.3"," 8","  50.9"," 8","1016.1"," 8","996.7"," 8","999.9"," 0","  5.8"," 8"," 11.1"," 28.0","  75.6","*","  61.2"," "," 0.00","I","999.9","000000"
"16738099999","2021-01-12","36.7333333","24.4333333","168.35","MILOS, GR","  62.8"," 8","  53.8"," 8","1009.2"," 8","989.7"," 8","999.9"," 0","  6.8"," 8"," 11.1"," 25.1","  65.3","*","  58.8","*"," 0.00","I","999.9","000000"
"16738099999","2021-01-13","36.7333333","24.4333333","168.35","MILOS, GR","  56.1"," 8","  42.8"," 8","1007.9"," 8","988.2"," 8","999.9"," 0","  6.2"," 8","  8.0"," 15.0","  58.5","*","  54.7"," "," 0.00","I","999.9","000000"
"16738099999","2021-01-14","36.7333333","24.4333333","168.35","MILOS, GR","  51.4"," 7","  37.7"," 7","1010.2"," 7","988.2"," 7","999.9"," 0","  8.6"," 7"," 15.9"," 20.0","  54.5","*","  46.8","*"," 0.00","I","999.9","000000"
