"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93985099999","2021-01-01","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  59.8","24","  55.5","24","1018.6","24","017.0","24","  9.6","24","  5.7","24"," 11.1","999.9","  66.0"," ","  53.2"," "," 0.09","G","999.9","010000"
"93985099999","2021-01-02","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.4","24","  56.4","24","1021.7","24","020.1","24"," 10.9","24","  8.0","24"," 15.9","999.9","  67.8","*","  53.2"," "," 0.07","G","999.9","010000"
"93985099999","2021-01-03","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  64.2","24","  59.8","24","1024.3","24","022.7","24","  7.6","24"," 14.0","24"," 19.0","999.9","  69.3"," ","  57.2"," "," 0.01","G","999.9","010000"
"93985099999","2021-01-04","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  64.1","24","  60.1","24","1023.3","24","021.7","24","  6.2","24"," 14.9","24"," 19.0","999.9","  71.1"," ","  60.6"," "," 0.13","G","999.9","010000"
"93985099999","2021-01-05","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  62.0","24","  58.5","24","1020.6","24","019.0","24","  7.9","24","  5.6","24"," 13.0","999.9","  71.6"," ","  53.6"," "," 0.00","G","999.9","100000"
"93985099999","2021-01-06","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.8","24","  56.9","24","1013.4","24","011.8","24"," 11.4","24","  8.7","24"," 12.0","999.9","  69.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"93985099999","2021-01-07","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  60.9","24","  57.7","24","1004.8","24","003.2","24","  9.9","24","  5.6","24","  9.9","999.9","  66.7"," ","  55.9"," "," 0.19","G","999.9","010000"
"93985099999","2021-01-08","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  62.1","24","  58.5","24","1003.4","24","001.9","24","  9.5","23"," 10.2","24"," 18.1","999.9","  71.6"," ","  55.9"," "," 0.04","G","999.9","010000"
"93985099999","2021-01-09","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  59.1","24","  50.4","24","1009.1","24","007.5","24"," 10.9","24","  9.3","24"," 14.0","999.9","  66.6"," ","  52.0"," "," 0.01","G","999.9","000000"
"93985099999","2021-01-10","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.7","24","  52.6","24","1010.2","24","008.7","24"," 10.6","24"," 11.4","24"," 18.1","999.9","  67.1","*","  52.0"," "," 0.00","G","999.9","000000"
"93985099999","2021-01-11","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  59.4","24","  45.6","24","1018.2","24","016.6","24","  8.3","24"," 10.2","24"," 17.1","999.9","  68.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"93985099999","2021-01-12","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  58.5","24","  46.5","24","1026.3","24","024.7","24","  9.3","24","  5.4","24"," 12.0","999.9","  67.6","*","  45.0"," "," 0.00","G","999.9","000000"
"93985099999","2021-01-13","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.5","24","  51.8","24","1025.7","24","024.1","24"," 11.7","24","  7.9","24"," 14.0","999.9","  71.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"93985099999","2021-01-14","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.7","24","  53.9","24","1019.6","24","018.0","24"," 12.2","24"," 13.5","24"," 17.1","999.9","  67.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"93985099999","2021-01-15","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  60.7","23","  56.5","23","1013.4","23","011.8","23","  6.0","23"," 16.7","23"," 21.0","999.9","  64.8"," ","  58.1"," "," 0.00","G","999.9","010000"
"93985099999","2021-01-16","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.4","24","  59.7","24","1007.9","24","006.3","24","  3.0","24"," 15.5","24"," 20.0","999.9","  65.7","*","  58.3"," "," 0.06","G","999.9","010000"
"93985099999","2021-01-17","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  64.1","21","  61.6","21","1002.3","21","000.8","21","  5.7","21"," 13.1","21"," 15.0","999.9","  68.0","*","  59.5"," "," 0.02","G","999.9","000000"
"93985099999","2021-01-18","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  59.8","24","  53.5","24","1001.0","24","999.4","24","  6.0","24","  8.2","24"," 15.9","999.9","  73.0"," ","  45.7"," "," 0.01","G","999.9","100000"
"93985099999","2021-01-19","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  66.1","24","  61.1","24"," 999.4","24","997.9","24","  5.4","24"," 16.1","24"," 19.0","999.9","  72.5"," ","  45.7"," "," 0.00","D","999.9","010000"
"93985099999","2021-01-20","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  60.4","24","  57.4","24"," 998.1","24","996.6","24","  7.2","24","  9.3","24"," 15.9","999.9","  71.1"," ","  53.6"," "," 0.24","G","999.9","010000"
"93985099999","2021-01-21","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.5","24","  53.7","24","1000.9","24","999.3","24","  9.5","24"," 11.3","24"," 17.1","999.9","  70.3"," ","  53.6"," "," 0.27","G","999.9","010000"
"93985099999","2021-01-22","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  58.0","24","  49.2","24","1009.2","24","007.7","24","  9.3","24"," 10.1","24"," 15.9","999.9","  68.5","*","  46.0"," "," 0.01","G","999.9","000000"
"93985099999","2021-01-23","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  64.5","24","  58.4","24","1008.3","24","006.7","24","  9.2","24"," 13.4","24"," 19.0","999.9","  70.7","*","  46.0"," "," 0.20","G","999.9","010000"
"93985099999","2021-01-24","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  62.6","24","  57.1","24","1004.9","24","003.4","24","  7.0","24"," 10.6","24"," 19.0","999.9","  73.6"," ","  49.3"," "," 0.01","G","999.9","000000"
"93985099999","2021-01-25","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  65.2","24","  57.3","24","1008.4","24","006.8","24","  6.6","24","  8.1","24"," 14.0","999.9","  77.2"," ","  49.3"," "," 0.01","G","999.9","100000"
"93985099999","2021-01-26","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  68.1","24","  60.8","24","1013.3","24","011.8","24","  7.5","24"," 10.9","24"," 17.1","999.9","  77.7"," ","  51.6"," "," 0.01","G","999.9","000000"
"93985099999","2021-01-27","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  68.9","24","  63.5","24","1008.6","24","007.1","24","  6.2","24"," 18.6","24"," 22.9","999.9","  78.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"93985099999","2021-01-28","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  62.0","24","  55.7","24","1000.8","24","999.2","24","  7.8","24"," 15.2","24"," 24.1","999.9","  72.5"," ","  54.1"," "," 0.11","G","999.9","010000"
"93985099999","2021-01-29","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  56.5","24","  45.1","24","1007.9","24","006.3","24"," 10.9","24"," 13.4","24"," 19.0","999.9","  64.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"93985099999","2021-01-30","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  59.0","24","  46.3","24","1019.5","24","017.9","24"," 11.4","24"," 12.9","24"," 19.0","999.9","  66.6"," ","  48.9"," "," 0.01","G","999.9","010000"
