"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71619099999","2021-01-01","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  20.8","24","  10.7","24","1022.5","24","016.6","24","999.9"," 0"," 10.1","24"," 16.9"," 26.0","  25.3","*","  14.0","*"," 0.00","G","999.9","000000"
"71619099999","2021-01-02","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  19.6","24","  14.1","24","1019.4","24","013.4","24","999.9"," 0","  5.5","24","  9.9","999.9","  25.3","*","  14.7","*"," 0.04","G","999.9","000000"
"71619099999","2021-01-03","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  19.9","24","  15.7","24","1019.6","24","013.6","24","999.9"," 0","  3.6","24","  6.0","999.9","  25.7","*","  10.4","*"," 0.17","G","999.9","000000"
"71619099999","2021-01-04","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  24.6","24","  20.3","24","1020.5","24","014.6","24","999.9"," 0","  2.6","24","  5.1","999.9","  27.5","*","  22.6","*"," 0.00","G","999.9","000000"
"71619099999","2021-01-05","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  27.0","24","  23.0","24","1020.0","24","014.1","24","999.9"," 0","  3.7","24","  6.0","999.9","  32.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"71619099999","2021-01-06","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  24.4","24","  19.7","24","1012.7","24","006.8","24","999.9"," 0","  4.0","24","  6.0","999.9","  33.8","*","  17.1","*"," 0.00","G","999.9","000000"
"71619099999","2021-01-07","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  31.8","24","  24.7","24","1008.6","24","002.8","24","999.9"," 0","  4.6","24","  8.0"," 15.0","  34.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"71619099999","2021-01-08","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  28.0","11","  19.6","11","1005.1","11","999.3","11","999.9"," 0","  8.1","11"," 11.1"," 18.1","  34.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"71619099999","2021-01-09","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  30.0","24","  22.9","24","1006.0","24","000.2","24","999.9"," 0","  4.3","24","  7.0","999.9","  34.2","*","  27.0","*"," 0.02","G","999.9","000000"
"71619099999","2021-01-10","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  26.0","24","  16.3","24","1012.9","24","007.0","24","999.9"," 0"," 10.1","24"," 13.0"," 20.0","  34.3"," ","  21.2"," "," 0.00","G","999.9","000000"
