"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72586594161","2021-01-01","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  20.8","24","  16.9","24","9999.9"," 0","842.2","17","  9.1","24","  4.9","24","  8.9","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72586594161","2021-01-02","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  26.5","24","  22.4","24","9999.9"," 0","838.8","24","  7.8","24","  4.5","24","  8.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72586594161","2021-01-03","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  29.6","24","  25.8","24","9999.9"," 0","836.5","24","  7.9","24","  4.4","24","  9.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"72586594161","2021-01-04","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  25.5","24","  19.6","24","9999.9"," 0","838.7","24","  7.9","24","  6.7","24"," 13.0"," 15.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72586594161","2021-01-05","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  28.8","23","  25.1","23","9999.9"," 0","836.6","23","  7.2","23","  2.7","23","  9.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"72586594161","2021-01-06","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  21.0","24","  14.5","24","9999.9"," 0","844.0","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72586594161","2021-01-07","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  28.3","20","  23.5","20","9999.9"," 0","841.0","20","  9.9","20","  3.7","20","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72586594161","2021-01-08","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  25.6","24","  20.4","24","9999.9"," 0","843.1","24"," 10.0","24","  6.1","24","  9.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72586594161","2021-01-09","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  23.8","24","  19.6","24","9999.9"," 0","842.4","24","  9.3","24","  5.7","24","  8.0","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72586594161","2021-01-10","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  16.3","24","  12.4","24","9999.9"," 0","845.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
