"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20471099999","2021-01-01","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  12.2"," 8","   9.8"," 8","1030.6"," 8","028.9"," 8","  4.0"," 8"," 18.5"," 8"," 25.3","999.9","  27.1","*","  -5.6"," "," 0.00","F","  6.7","001000"
"20471099999","2021-01-02","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  26.7"," 8","  25.3"," 8","1029.2"," 8","027.5"," 8","  3.7"," 8"," 19.4"," 8"," 21.4"," 27.2","  27.3","*","  13.3"," "," 0.09","F","  9.1","001000"
"20471099999","2021-01-03","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  17.5"," 8","  14.9"," 8","1033.5"," 8","031.9"," 8","  6.2"," 8"," 13.8"," 8"," 21.4","999.9","  24.8"," ","   7.7","*"," 0.00","F","  9.4","000000"
"20471099999","2021-01-04","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  10.6"," 8","   8.1"," 8","1027.4"," 8","025.8"," 8","  5.7"," 8"," 20.9"," 8"," 25.3","999.9","  16.5"," ","   5.0","*"," 0.00","F","  9.4","001000"
"20471099999","2021-01-05","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  24.8"," 8","  23.4"," 8","1009.5"," 8","007.9"," 8","  2.3"," 8"," 25.5"," 8"," 31.1"," 36.9","  29.3","*","   4.8"," "," 0.05","F","  9.8","001000"
"20471099999","2021-01-06","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  25.0"," 8","  23.0"," 8","1008.2"," 8","006.6"," 8","  4.5"," 8"," 19.7"," 8"," 29.1","999.9","  28.0"," ","  17.6","*"," 0.01","F","  9.8","000000"
"20471099999","2021-01-07","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  19.0"," 8","  17.6"," 8","1006.4"," 8","004.8"," 8","  4.2"," 8"," 10.2"," 8"," 23.3","999.9","  26.4"," ","   7.9","*"," 0.10","F","  9.8","001000"
"20471099999","2021-01-08","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -3.8"," 8","  -7.8"," 8","1028.0"," 8","026.3"," 8","  5.0"," 8"," 16.5"," 8"," 23.3","999.9","   3.2"," ","  -8.0","*"," 0.04","F"," 10.2","000000"
"20471099999","2021-01-09","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -5.4"," 8","  -9.2"," 8","1037.9"," 8","036.1"," 8","  5.1"," 8","  8.7"," 8"," 21.4"," 25.3","   2.5","*"," -11.7","*"," 0.00","F","  9.8","001000"
"20471099999","2021-01-10","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  18.0"," 8","  15.6"," 8","1019.1"," 8","017.5"," 8","  4.3"," 8"," 18.5"," 8"," 27.2"," 33.0","  26.2"," ","  -3.8"," "," 0.04","E","999.9","001000"
"20471099999","2021-01-11","75.95","82.95","11.9","IZVESTIJ TSIK, RS","   9.5"," 8","   6.5"," 8","1014.4"," 8","012.8"," 8","  5.1"," 8"," 12.1"," 8"," 23.3","999.9","  16.5"," ","   7.2","*"," 0.04","F"," 12.6","001000"
"20471099999","2021-01-12","75.95","82.95","11.9","IZVESTIJ TSIK, RS","   4.3"," 8","   0.6"," 8","1009.5"," 8","007.8"," 8","  4.8"," 8","  8.9"," 7"," 13.6","999.9","   9.9"," ","  -2.0","*"," 0.04","F"," 13.0","001000"
"20471099999","2021-01-13","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -17.0"," 8"," -21.8"," 8","1014.0"," 8","012.2"," 8","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  -3.6"," "," -23.4","*"," 0.01","E"," 13.0","000000"
"20471099999","2021-01-14","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -23.1"," 8"," -28.3"," 8","1025.0"," 8","023.2"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9"," -19.8"," "," -25.6"," "," 0.00","F"," 13.0","000000"
"20471099999","2021-01-15","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -30.3"," 8"," -35.9"," 8","1035.6"," 8","033.7"," 8","  6.2"," 8","  9.7"," 8"," 11.7","999.9"," -24.0"," "," -32.6","*"," 0.00","F"," 13.0","000000"
"20471099999","2021-01-16","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -26.4"," 8"," -31.9"," 8","1037.5"," 8","035.6"," 8","  6.2"," 8","  9.0"," 8"," 11.7","999.9"," -22.4","*"," -31.7"," "," 0.00","F"," 13.0","000000"
"20471099999","2021-01-17","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -14.8"," 8"," -19.5"," 8","1030.3"," 8","028.6"," 8","  5.3"," 8","  9.2"," 8"," 13.6"," 19.4"," -11.2"," "," -26.0"," "," 0.00","F"," 13.0","000000"
"20471099999","2021-01-18","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -8.3"," 8"," -12.4"," 8","1026.8"," 8","025.0"," 8","  2.8"," 8"," 18.0"," 8"," 19.4","999.9","  -5.8","*"," -15.7"," "," 0.04","F"," 11.8","000000"
"20471099999","2021-01-19","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -9.7"," 8"," -13.9"," 8","1032.6"," 8","030.9"," 8","  5.7"," 8"," 15.5"," 8"," 21.4","999.9","  -7.8"," "," -12.1","*"," 0.00","F"," 11.0","000000"
"20471099999","2021-01-20","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -6.5"," 8"," -10.3"," 8","1034.5"," 8","032.7"," 8","  6.2"," 8"," 10.2"," 8"," 13.6","999.9","  -4.2","*"," -13.4"," "," 0.00","F"," 11.4","000000"
"20471099999","2021-01-21","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -7.8"," 8"," -12.1"," 8","1033.9"," 8","032.2"," 8","  5.7"," 8"," 12.1"," 8"," 15.5","999.9","  -2.0"," ","  -9.8","*"," 0.02","F"," 11.0","001000"
"20471099999","2021-01-22","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -9.5"," 8"," -13.9"," 8","1033.8"," 8","032.1"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  -4.2"," "," -13.2","*"," 0.00","F"," 10.6","000000"
"20471099999","2021-01-23","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -7.5"," 8"," -11.5"," 8","1029.0"," 8","027.2"," 8","  5.3"," 8","  7.5"," 8","  9.7","999.9","   3.9","*"," -18.0"," "," 0.00","F"," 10.6","000000"
"20471099999","2021-01-24","75.95","82.95","11.9","IZVESTIJ TSIK, RS","   1.9"," 8","  -1.2"," 8","1025.8"," 8","024.1"," 8","  3.7"," 8"," 15.1"," 8"," 19.4","999.9","   8.2"," "," -15.2","*"," 0.01","F"," 10.6","001000"
"20471099999","2021-01-25","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -23.7"," 8"," -28.9"," 8","1029.7"," 8","027.9"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9"," -20.6"," "," -26.7","*"," 0.02","F"," 11.0","000000"
