"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506994624","2021-01-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  37.4","24","  26.2","24","1029.9","24","027.2","24","  9.9","24","  2.8","24","  8.0"," 17.1","  50.0"," ","  28.9"," "," 0.16","G","999.9","000000"
"72506994624","2021-01-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  44.7","24","  39.3","24","1013.2","14","009.3","24","  7.6","24","  9.1","24"," 17.1"," 35.0","  50.0"," ","  28.9"," "," 0.49","G","999.9","110000"
"72506994624","2021-01-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  39.6","24","  30.4","24","1018.9","24","016.3","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  50.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72506994624","2021-01-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  40.8","24","  36.4","24","1012.7","13","010.0","24","  9.3","24","  8.2","24"," 12.0"," 20.0","  42.1"," ","  39.0"," "," 0.21","G","999.9","010000"
"72506994624","2021-01-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  38.2","24","  34.8","24","1010.8","17","008.1","24","  7.4","24","  6.5","24"," 11.1"," 19.0","  42.1"," ","  37.0"," "," 0.20","G","999.9","010000"
"72506994624","2021-01-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  36.7","24","  29.9","24","1010.1","15","007.3","24","  9.6","24","  7.0","24"," 11.1"," 22.0","  39.2","*","  33.8","*"," 0.09","G","999.9","011000"
"72506994624","2021-01-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  37.5","24","  25.3","24","1013.3","22","010.6","24"," 10.0","24","  7.4","24"," 11.1"," 20.0","  41.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72506994624","2021-01-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  34.2","24","  24.8","24","1013.6","24","010.9","24"," 10.0","24","  3.3","24","  6.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72506994624","2021-01-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  33.1","24","  25.2","24","1008.9","21","006.2","24","  8.8","24","  5.8","23","  9.9"," 18.1","  37.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72506994624","2021-01-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  35.0","24","  27.3","24","1017.7","20","013.9","24","  8.9","24","  4.9","23","  9.9"," 18.1","  39.0"," ","  28.0"," "," 0.02","G","999.9","011000"
