"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06640099999","2021-01-01","46.65","7.0666666","714.5","MARSENS, SZ","  32.2","20","  30.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20"," 10.5"," 15.7","  32.9","*","  30.4"," "," 0.30","G","999.9","000000"
"06640099999","2021-01-02","46.65","7.0666666","714.5","MARSENS, SZ","  30.7","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 12.8"," 21.6","  31.3","*","  29.3","*"," 0.05","G","  2.8","000000"
"06640099999","2021-01-03","46.65","7.0666666","714.5","MARSENS, SZ","  29.4","21","  27.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","21","  9.5"," 18.5","  30.2","*","  28.4","*"," 0.00","G","999.9","000000"
"06640099999","2021-01-04","46.65","7.0666666","714.5","MARSENS, SZ","  26.3","22","  23.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","22","  6.6"," 11.8","  27.5","*","  24.1","*"," 1.97","G","999.9","000000"
"06640099999","2021-01-05","46.65","7.0666666","714.5","MARSENS, SZ","  28.0","23","  23.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  6.8"," 11.8","  29.8","*","  26.6"," "," 0.00","G","999.9","000000"
"06640099999","2021-01-06","46.65","7.0666666","714.5","MARSENS, SZ","  27.8","23","  23.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  6.0"," 11.8","  30.2","*","  25.7"," "," 0.00","I","999.9","000000"
"06640099999","2021-01-07","46.65","7.0666666","714.5","MARSENS, SZ","  25.3","15","  18.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","15","  3.3","999.9","  31.1","*","  19.4","*"," 0.00","I","999.9","000000"
"06640099999","2021-01-08","46.65","7.0666666","714.5","MARSENS, SZ","  20.9"," 6","  15.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 6","  3.7","999.9","  24.4","*","  14.9","*"," 0.00","I","999.9","000000"
"06640099999","2021-01-09","46.65","7.0666666","714.5","MARSENS, SZ","  19.6","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 13.2"," 22.7","  27.5","*","  12.6"," "," 0.01","G","999.9","000000"
"06640099999","2021-01-10","46.65","7.0666666","714.5","MARSENS, SZ","  18.4","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.2"," 22.9","  27.5","*","  10.9","*"," 1.57","G","999.9","000000"
"06640099999","2021-01-11","46.65","7.0666666","714.5","MARSENS, SZ","  16.1","23","  11.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  4.5","999.9","  24.8","*","  10.2"," "," 1.18","G","999.9","000000"
"06640099999","2021-01-12","46.65","7.0666666","714.5","MARSENS, SZ","  28.4","23","  24.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  9.3"," 20.4","  36.0","*","  11.3"," "," 0.00","G","999.9","000000"
"06640099999","2021-01-13","46.65","7.0666666","714.5","MARSENS, SZ","  36.4","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 19.2","  38.7","*","  33.6"," "," 0.27","G","999.9","000000"
"06640099999","2021-01-14","46.65","7.0666666","714.5","MARSENS, SZ","  38.0","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.8"," 23.1","  39.4","*","  35.1"," "," 0.13","G","999.9","000000"
"06640099999","2021-01-15","46.65","7.0666666","714.5","MARSENS, SZ","  33.0","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 14.6"," 23.5","  37.8","*","  24.1","*"," 0.19","G","999.9","000000"
"06640099999","2021-01-16","46.65","7.0666666","714.5","MARSENS, SZ","  26.4","18","  23.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","18","  7.2"," 23.1","  30.7","*","  23.0"," "," 0.18","G","999.9","000000"
"06640099999","2021-01-17","46.65","7.0666666","714.5","MARSENS, SZ","  32.8","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 19.6","  35.6","*","  27.3"," "," 0.05","G","999.9","000000"
"06640099999","2021-01-18","46.65","7.0666666","714.5","MARSENS, SZ","  30.3","22","  27.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","22","  5.8","999.9","  34.7","*","  23.2","*"," 0.12","G","999.9","000000"
