"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098799999","2021-05-12","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  51.9"," 7","  40.3"," 7","9999.9"," 0","999.9"," 0","  9.1"," 7","  9.0"," 7"," 15.9"," 19.0","  57.4"," ","  43.3"," ","99.99"," ","999.9","010000"
"72098799999","2021-05-13","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  51.4","24","  40.3","24","1019.9","19","999.9"," 0","  9.5","24","  8.5","24"," 15.0","999.9","  71.4"," ","  38.8"," "," 0.04","G","999.9","000000"
"72098799999","2021-05-14","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  54.9","24","  43.4","24","1016.5","15","999.9"," 0","  9.5","24","  8.5","24"," 17.1"," 21.0","  70.0"," ","  38.8"," "," 0.14","G","999.9","000000"
"72098799999","2021-05-15","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  54.7","24","  48.3","24","1016.0","24","999.9"," 0","  8.8","24","  6.1","24"," 13.0","999.9","  65.7"," ","  41.0"," "," 0.00","G","999.9","010000"
"72098799999","2021-05-16","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  56.4","24","  50.5","24","1012.9","24","999.9"," 0","  8.2","24","  7.8","24"," 15.0"," 15.9","  64.0"," ","  44.1"," "," 0.12","G","999.9","100000"
"72098799999","2021-05-17","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  54.1","24","  49.3","24","1014.1","24","999.9"," 0","  8.5","24","  6.4","24"," 17.1"," 22.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72098799999","2021-05-18","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  54.9","24","  50.3","24","1012.3","24","999.9"," 0","  6.4","24","  8.9","24"," 18.1"," 22.0","  64.9"," ","  46.0"," "," 0.15","B","999.9","110000"
"72098799999","2021-05-19","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  58.8","23","  44.7","23","1009.5","23","999.9"," 0"," 10.0","23"," 10.2","23"," 15.9"," 20.0","  71.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"72098799999","2021-05-20","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  60.8","24","  49.2","24","1006.5","24","999.9"," 0","  9.8","24"," 14.0","24"," 25.1"," 31.1","  77.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"72098799999","2021-05-21","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  66.5","24","  54.6","24","1006.0","24","999.9"," 0"," 10.0","24"," 15.3","24"," 26.0"," 33.0","  82.0"," ","  46.4"," "," 0.01","A","999.9","010010"
"72098799999","2021-05-22","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  56.0","24","  50.4","24","1015.6","24","999.9"," 0","  9.2","24"," 15.0","24"," 33.0"," 44.1","  74.5","*","  46.4","*"," 0.01","G","999.9","110010"
"72098799999","2021-05-23","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  59.2","24","  54.0","24","1014.3","24","999.9"," 0","  9.0","24"," 16.5","24"," 27.0"," 35.0","  73.4","*","  47.5","*"," 0.02","G","999.9","110010"
"72098799999","2021-05-24","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  51.9","24","  40.2","24","1014.6","24","999.9"," 0","  9.2","24","  6.6","24"," 15.9"," 22.0","  73.2"," ","  36.0"," "," 0.13","G","999.9","000000"
"72098799999","2021-05-25","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  61.0","24","  31.1","24","1014.1","24","999.9"," 0"," 10.0","24"," 11.7","24"," 21.0"," 31.1","  74.7"," ","  36.0"," "," 0.09","G","999.9","000000"
"72098799999","2021-05-26","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  60.4","24","  47.3","24","1015.6","21","999.9"," 0"," 10.0","24"," 11.1","24"," 26.0"," 35.0","  74.8"," ","  46.8"," "," 0.01","G","999.9","010010"
"72098799999","2021-05-27","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  56.4","24","  44.1","24","1016.7","20","999.9"," 0","  9.7","24"," 11.3","24"," 27.0"," 35.9","  74.8"," ","  45.1"," "," 0.00","G","999.9","010000"
"72098799999","2021-05-28","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  50.7","24","  43.9","24","1018.0","24","999.9"," 0","  9.3","24"," 10.3","24"," 17.1"," 21.0","  68.9","*","  39.2","*"," 0.34","G","999.9","000000"
"72098799999","2021-05-29","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  51.7","23","  47.4","23","1015.8","23","999.9"," 0","  8.1","23"," 10.5","23"," 18.1"," 20.0","  69.1"," ","  39.7"," "," 0.00","G","999.9","110000"
"72098799999","2021-05-30","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  51.8","18","  48.9","18","1020.4","18","999.9"," 0","  7.4","18","  7.1","18"," 13.0"," 22.0","  54.1","*","  50.0","*"," 0.20","A","999.9","010000"
"72098799999","2021-05-31","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  52.2","24","  41.6","24","1023.8","24","999.9"," 0"," 10.0","24","  5.1","24","  9.9","999.9","  63.7"," ","  40.8"," "," 0.48","G","999.9","000000"
"72098799999","2021-06-01","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  54.5","24","  45.5","24","1020.7","24","999.9"," 0","  9.6","24","  5.8","24"," 11.1","999.9","  64.9"," ","  40.8"," "," 0.16","G","999.9","010000"
"72098799999","2021-06-02","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  57.4","22","  44.2","22","1016.6","22","999.9"," 0"," 10.0","22","  4.1","22","  8.0","999.9","  72.9","*","  45.3","*"," 0.02","G","999.9","000000"
"72098799999","2021-06-03","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  64.4","23","  46.5","23","1013.9","23","999.9"," 0"," 10.0","23","  7.2","23","  9.9","999.9","  79.5"," ","  44.1"," "," 0.01","G","999.9","000000"
"72098799999","2021-06-04","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  69.7","24","  49.5","24","1011.4","24","999.9"," 0"," 10.0","24","  7.9","24"," 12.0","999.9","  84.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"72098799999","2021-06-05","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  72.3","24","  50.0","24","1006.7","24","999.9"," 0"," 10.0","24","  8.3","24"," 12.0"," 15.0","  85.5"," ","  53.8"," "," 0.00","I","999.9","000000"
"72098799999","2021-06-06","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  73.7","24","  50.1","24","1003.2","24","999.9"," 0"," 10.0","24","  8.6","24"," 17.1"," 24.1","  88.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"72098799999","2021-06-07","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  71.7","24","  49.3","24","1006.1","24","999.9"," 0"," 10.0","24","  7.4","24"," 15.0"," 21.0","  88.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"72098799999","2021-06-08","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  73.0","24","  57.2","24","1007.7","18","999.9"," 0"," 10.0","24"," 12.1","24"," 22.9"," 27.0","  87.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"72098799999","2021-06-09","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  72.5","22","  58.2","22","1013.8","16","999.9"," 0","  9.9","22","  9.5","22"," 21.0"," 22.0","  83.1"," ","  57.2"," "," 0.00","I","999.9","000000"
