"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34407099999","2021-05-22","48.8","35.25","127.0","HUBYNYKHA, UP","  62.5"," 4","  41.9"," 4","1014.8"," 4","999.7"," 4"," 11.7"," 4","999.9"," 0","999.9","999.9","  73.4","*","  50.2","*"," 0.00","I","999.9","000000"
"34407099999","2021-07-08","48.8","35.25","127.0","HUBYNYKHA, UP","  72.1"," 5","  55.1"," 5","1022.0"," 5","007.1"," 5"," 13.7"," 5","  6.2"," 5","  9.7","999.9","  81.1","*","  63.7","*"," 0.00","I","999.9","000000"
"34407099999","2021-07-09","48.8","35.25","127.0","HUBYNYKHA, UP","  73.3"," 5","  55.4"," 5","1021.5"," 5","006.7"," 5"," 12.7"," 5","  3.9"," 4","  7.8","999.9","  83.1","*","  62.2","*"," 0.00","I","999.9","000000"
"34407099999","2021-07-10","48.8","35.25","127.0","HUBYNYKHA, UP","  74.4"," 5","  58.6"," 5","1016.8"," 5","002.1"," 5"," 12.4"," 5","  3.9"," 5","  7.8","999.9","  85.5","*","  65.7","*"," 0.00","I","999.9","000000"
"34407099999","2021-07-11","48.8","35.25","127.0","HUBYNYKHA, UP","  73.4"," 4","  61.0"," 4","1014.0"," 4","999.3"," 4"," 12.1"," 4","  2.9"," 4","  3.9","999.9","  87.1","*","  66.2","*"," 0.00","I","999.9","000000"
"34407099999","2021-07-14","48.8","35.25","127.0","HUBYNYKHA, UP","  75.5"," 6","  56.9"," 6","1016.1"," 6","001.4"," 6"," 12.4"," 6","  2.3"," 5","  3.9","999.9","  86.7","*","  61.9","*"," 0.00","I","999.9","000000"
"34407099999","2021-07-16","48.8","35.25","127.0","HUBYNYKHA, UP","  75.2"," 4","  62.5"," 4","1012.1"," 4","997.4"," 4"," 12.1"," 4","999.9"," 0","999.9","999.9","  89.6","*","  66.0","*"," 0.00","I","999.9","000000"
"34407099999","2021-07-18","48.8","35.25","127.0","HUBYNYKHA, UP","  74.7"," 4","  65.2"," 4","1007.9"," 4","993.3"," 4"," 11.3"," 4","  2.4"," 4","  3.9","999.9","  88.2","*","  68.7","*"," 0.00","I","999.9","000000"
"34407099999","2021-07-19","48.8","35.25","127.0","HUBYNYKHA, UP","  76.5"," 4","  65.2"," 4","1007.5"," 4","992.9"," 4"," 12.6"," 4","999.9"," 0","999.9","999.9","  89.6","*","  70.9","*"," 0.00","I","999.9","000000"
"34407099999","2021-07-23","48.8","35.25","127.0","HUBYNYKHA, UP","  67.6"," 6","  51.7"," 6","1011.6"," 6","996.7"," 6"," 11.9"," 6","  5.1"," 5","  9.7","999.9","  76.3","*","  57.6","*"," 0.00","I","999.9","000000"
