"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94817099999","2021-01-01","-37.3","140.8166666","58.0","COONAWARRA, AS","  76.3","24","  60.9","24","1011.0","24","004.3","24","999.9"," 0","  7.3","24"," 15.9","999.9","  90.5","*","  55.9"," "," 0.00","I","999.9","000000"
"94817099999","2021-01-02","-37.3","140.8166666","58.0","COONAWARRA, AS","  69.8","24","  60.7","17","1008.4","24","001.7","24","999.9"," 0","  8.0","24"," 18.1","999.9","  85.5","*","  59.0","*"," 0.00","I","999.9","000000"
"94817099999","2021-01-03","-37.3","140.8166666","58.0","COONAWARRA, AS","  65.4","24","  57.5","24","1010.6","24","003.9","24","999.9"," 0"," 11.4","24"," 15.9","999.9","  77.0","*","  57.2","*"," 0.00","A","999.9","000000"
"94817099999","2021-01-04","-37.3","140.8166666","58.0","COONAWARRA, AS","  60.1","24","  49.3","24","1015.3","24","008.5","24","999.9"," 0"," 11.8","24"," 15.0","999.9","  67.3","*","  55.8","*"," 0.00","I","999.9","000000"
"94817099999","2021-01-05","-37.3","140.8166666","58.0","COONAWARRA, AS","  59.7","24","  49.3","24","1019.2","24","012.4","24","999.9"," 0"," 10.3","24"," 13.0","999.9","  64.8","*","  53.1","*"," 0.00","I","999.9","000000"
"94817099999","2021-01-06","-37.3","140.8166666","58.0","COONAWARRA, AS","  60.9","24","  51.5","22","1022.5","24","015.7","24","999.9"," 0"," 10.7","24"," 14.0","999.9","  70.0","*","  49.5","*"," 0.00","G","999.9","000000"
"94817099999","2021-01-07","-37.3","140.8166666","58.0","COONAWARRA, AS","  67.5","24","  57.0","20","1022.6","24","015.8","24","999.9"," 0","  9.5","24"," 12.0","999.9","  82.8","*","  49.3"," "," 0.00","A","999.9","000000"
"94817099999","2021-01-08","-37.3","140.8166666","58.0","COONAWARRA, AS","  70.7","21","  62.3","15","1020.7","21","013.9","21","999.9"," 0","  7.1","21"," 13.0","999.9","  88.9"," ","  53.1","*"," 0.00","B","999.9","000000"
"94817099999","2021-01-09","-37.3","140.8166666","58.0","COONAWARRA, AS","  75.4","24","  72.6","21","1017.7","24","010.9","24","999.9"," 0","  5.9","24"," 13.0","999.9","  95.0","*","  52.3"," "," 0.00","I","999.9","000000"
"94817099999","2021-01-10","-37.3","140.8166666","58.0","COONAWARRA, AS","  81.2","24","9999.9"," 0","1012.0","24","005.2","24","999.9"," 0","  7.1","24"," 15.0","999.9","  97.7","*","  53.4"," "," 0.00","A","999.9","000000"
"94817099999","2021-01-11","-37.3","140.8166666","58.0","COONAWARRA, AS","  74.1","24","  51.7","23","1011.2","24","004.4","24","999.9"," 0"," 13.5","24"," 20.0","999.9","  96.8","*","  57.6"," "," 0.00","A","999.9","000000"
