"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54511099999","2021-01-01","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  19.4","24","   1.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.2","24","  3.9","999.9","  34.7"," ","   6.8","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-02","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  22.6","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  9.7","999.9","  34.7"," ","  12.2","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-03","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  20.4","24","  -1.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.5","24","  5.8","999.9","  32.9"," ","  12.2","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-04","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  21.5","24","  -8.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 15.5"," 21.4","  31.8"," ","   1.4","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-05","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  18.9","24","  -9.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 23.3"," 33.0","  31.8"," ","   3.2","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-06","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","   3.5","24"," -31.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.1","24"," 27.2"," 36.9","  27.9"," ","  -9.4","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-07","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","   8.4","24"," -19.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 15.5","999.9","  19.4","*","  -9.4","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-08","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  19.2","24","  -8.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 19.4"," 27.2","  27.1"," ","  -2.2","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-09","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  26.1","24","  -2.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 17.5"," 25.3","  35.4"," ","   6.8","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-10","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  27.9","24","  -1.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.5"," 23.3","  35.6","*","  15.3"," "," 0.00","G","999.9","000000"
"54511099999","2021-01-11","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  23.7","24","  -2.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 17.5"," 21.4","  35.8"," ","   8.6","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-12","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  24.5","24","   3.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.8"," 11.7","  41.0","*","   8.6","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-13","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  32.8","24","  12.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 11.7","999.9","  47.5"," ","  17.6","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-14","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  29.7","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24"," 11.7","999.9","  47.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-15","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  24.9","24","  -2.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  9.7"," 17.5","  38.3"," ","   8.6","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-16","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  23.0","24","  -6.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.5"," 23.3","  38.3"," ","   6.8","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-17","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  24.9","24","  -4.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24"," 11.7","999.9","  37.6"," ","  12.2","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-18","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  26.8","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 15.5","999.9","  42.8","*","  10.4","*"," 0.00","G","999.9","001000"
"54511099999","2021-01-19","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  21.2","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24","  5.8","999.9","  41.9"," ","  14.0","*"," 0.00","G","  0.4","001000"
"54511099999","2021-01-20","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  23.6","24","  13.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  5.8","999.9","  35.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"54511099999","2021-01-21","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  28.0","24","  13.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  7.8","999.9","  42.8","*","  15.8","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-22","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  25.3","24","  15.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.5","24","  5.8","999.9","  41.9"," ","  12.2","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-23","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  24.3","24","  14.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  5.8","999.9","  41.4"," ","  14.0","*"," 0.00","G","999.9","000000"
"54511099999","2021-01-24","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  28.7","24","  16.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.4","24","  5.8","999.9","  41.0"," ","  19.8"," "," 0.00","G","999.9","000000"
