"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57633099999","2021-01-01","28.8333333","108.7666666","665.0","YOUYANG, CH","  38.9"," 8","  29.5"," 8","1028.8"," 8","929.4"," 8","  7.9"," 8","  3.3"," 7","  3.9","999.9","  46.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"57633099999","2021-01-02","28.8333333","108.7666666","665.0","YOUYANG, CH","  39.0"," 8","  31.9"," 8","1026.2"," 8","927.2"," 8","  6.8"," 8","  3.2"," 8","  5.8","999.9","  46.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"57633099999","2021-01-03","28.8333333","108.7666666","665.0","YOUYANG, CH","  38.9"," 8","  29.0"," 8","1028.7"," 8","929.6"," 8","  8.8"," 8","  3.2"," 6","  5.8","999.9","  49.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"57633099999","2021-01-04","28.8333333","108.7666666","665.0","YOUYANG, CH","  38.4"," 8","  30.2"," 8","1027.6"," 8","928.3"," 8","  6.4"," 8","  4.7"," 5","  5.8","999.9","  49.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"57633099999","2021-01-05","28.8333333","108.7666666","665.0","YOUYANG, CH","  36.1"," 8","  27.6"," 8","1030.8"," 8","931.0"," 8","  3.4"," 8","  4.1"," 8","  5.8","999.9","  41.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"57633099999","2021-01-06","28.8333333","108.7666666","665.0","YOUYANG, CH","  32.2"," 8","  20.1"," 8","1029.8"," 8","929.5"," 8","  3.3"," 8","  5.1"," 8","  5.8","999.9","  38.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"57633099999","2021-01-07","28.8333333","108.7666666","665.0","YOUYANG, CH","  25.7"," 8","  17.1"," 8","1036.3"," 8","934.1"," 8","  5.3"," 8","  4.7"," 7","  7.8","999.9","  35.1"," ","  24.4"," "," 0.00","G","999.9","011000"
"57633099999","2021-01-08","28.8333333","108.7666666","665.0","YOUYANG, CH","  30.1"," 8","  17.8"," 8","1034.1"," 8","932.6"," 8","  8.7"," 8","  3.2"," 7","  5.8","999.9","  39.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"57633099999","2021-01-09","28.8333333","108.7666666","665.0","YOUYANG, CH","  31.9"," 8","  21.8"," 8","1031.2"," 8","930.2"," 8","  6.0"," 8","  2.6"," 6","  3.9","999.9","  39.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"57633099999","2021-01-10","28.8333333","108.7666666","665.0","YOUYANG, CH","  34.8"," 8","  22.6"," 8","1032.1"," 8","931.6"," 8","  7.5"," 8","  3.6"," 8","  5.8","999.9","  39.2"," ","  27.7"," "," 0.00","G","999.9","000000"
