"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71916099999","2021-01-01","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA","  -6.7","24"," -11.0","24","1007.6","24","001.7"," 8","999.9"," 0"," 15.9","24"," 23.9","999.9","  -3.3","*","  -9.6","*"," 0.01","B"," 13.4","000000"
"71916099999","2021-01-02","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA","  -8.9","23"," -13.5","23","1008.1","23","002.5"," 8","999.9"," 0","  7.7","23"," 13.0","999.9","  -5.3","*"," -12.8","*"," 0.01","G"," 13.0","000000"
"71916099999","2021-01-03","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -11.7","24"," -16.4","24","1003.1","24","997.4"," 8","999.9"," 0","  6.0","24"," 11.1","999.9","  -5.3"," "," -14.4"," "," 0.00","G"," 13.0","000000"
"71916099999","2021-01-04","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -14.2","24"," -19.0","24","1005.6","24","999.6"," 8","999.9"," 0","  8.5","24"," 13.0","999.9"," -10.3","*"," -22.2","*"," 0.00","G","999.9","000000"
"71916099999","2021-01-05","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -20.0","24"," -25.1","24","1009.5","24","003.7"," 8","999.9"," 0","  9.3","24"," 22.0","999.9"," -11.4"," "," -27.6"," "," 0.02","G"," 13.0","000000"
"71916099999","2021-01-06","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA","  -8.7","24"," -13.0","24","1000.9","24","995.7"," 8","999.9"," 0"," 23.4","24"," 31.9"," 37.9","  -4.5"," "," -26.7"," "," 0.16","G"," 13.0","000000"
"71916099999","2021-01-07","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA","  -9.6","24"," -14.1","24"," 999.0","24","992.8"," 8","999.9"," 0","  6.8","24"," 13.4","999.9","  -4.5"," "," -16.8"," "," 0.07","G","999.9","000000"
"71916099999","2021-01-08","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -21.2","11"," -26.8","11","1009.3","11","003.3"," 5","999.9"," 0","  3.4","11","  7.0","999.9","  -6.7"," "," -30.1"," "," 0.01","G"," 13.0","000000"
"71916099999","2021-01-09","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -18.9","23"," -24.3","23","1014.8","23","008.8"," 7","999.9"," 0","  3.5","23","  9.9","999.9"," -13.7","*"," -30.1","*"," 0.00","G","999.9","000000"
"71916099999","2021-01-10","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -11.7","24"," -16.4","24","1011.9","24","006.2"," 8","999.9"," 0"," 16.5","24"," 24.9"," 27.0","  -6.9","*"," -17.1","*"," 0.02","G","999.9","000000"
"71916099999","2021-01-11","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA","  -9.3","24"," -13.7","24","1005.3","24","999.7"," 8","999.9"," 0"," 22.2","24"," 28.9"," 33.0","  -4.9"," "," -15.9"," "," 0.02","B"," 13.0","000000"
"71916099999","2021-01-12","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -10.9","24"," -15.5","24","1004.1","24","998.4"," 8","999.9"," 0"," 12.3","24"," 26.0","999.9","  -4.9"," "," -12.6"," "," 0.01","G","999.9","000000"
"71916099999","2021-01-13","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -13.1","24"," -18.0","24","1004.2","24","998.3"," 8","999.9"," 0","  7.6","24"," 19.0","999.9","  -9.6"," "," -16.4"," "," 0.00","I","999.9","000000"
"71916099999","2021-01-14","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -14.2","23"," -19.0","23","1015.1","23","008.1"," 7","999.9"," 0","  9.2","23"," 12.0","999.9"," -10.1","*"," -16.8","*"," 0.00","G","999.9","000000"
"71916099999","2021-01-15","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA","  -8.0","23"," -12.3","23","1021.7","23","015.9"," 8","999.9"," 0","  6.9","23","  9.9","999.9","  -4.7","*"," -21.3","*"," 0.00","I","999.9","000000"
"71916099999","2021-01-16","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -12.2","24"," -16.9","24","1022.4","24","016.4"," 8","999.9"," 0","  3.4","24","  6.4","999.9","  -5.8"," "," -21.8"," "," 0.01","G","999.9","000000"
"71916099999","2021-01-17","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -20.8","24"," -26.2","24","1023.1","24","017.1"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  -7.4"," "," -23.6"," "," 0.01","G","999.9","000000"
"71916099999","2021-01-18","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -32.2","23"," -38.4","23","1028.7","23","022.5"," 8","999.9"," 0","  1.3","23","  5.1","999.9"," -22.5","*"," -40.4","*"," 0.05","G","999.9","000000"
"71916099999","2021-01-19","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -22.5","23"," -28.1","23","1018.6","23","013.1"," 8","999.9"," 0"," 11.1","23"," 20.0","999.9"," -17.9"," "," -40.7"," "," 0.10","G"," 13.0","000000"
"71916099999","2021-01-20","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -11.9","19"," -16.8","19","1016.5","19","010.5"," 7","999.9"," 0"," 10.2","19"," 18.1","999.9","  -8.5"," "," -23.4"," "," 0.01","G","999.9","000000"
"71916099999","2021-01-21","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -16.3"," 4"," -21.2"," 4","1023.8"," 4","017.9"," 4","999.9"," 0"," 11.5"," 4"," 14.0","999.9","  -9.8"," "," -24.2"," "," 0.00","G"," 13.0","000000"
"71916099999","2021-01-22","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -13.9","23"," -18.8","23","1029.4","23","023.3"," 8","999.9"," 0","  7.8","23"," 15.0","999.9","  -8.5","*"," -22.5","*"," 0.00","G","999.9","000000"
"71916099999","2021-01-23","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA","  -9.6","24"," -14.0","24","1030.4","24","024.7"," 8","999.9"," 0","  6.5","24","  9.9","999.9","  -5.6","*"," -14.1","*"," 0.01","G","999.9","000000"
"71916099999","2021-01-24","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA","  -5.0","19","  -9.1","19","1025.7","19","019.8"," 7","999.9"," 0","  9.6","19"," 16.9","999.9","   4.6"," "," -14.6"," "," 0.04","G","999.9","000000"
"71916099999","2021-01-25","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -14.3","24"," -19.2","24","1028.9","24","022.9"," 8","999.9"," 0"," 19.1","24"," 27.0"," 31.9","   4.3"," "," -18.8"," "," 0.03","G","999.9","000000"
"71916099999","2021-01-26","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -15.5","23"," -20.6","23","1029.6","23","023.5"," 7","999.9"," 0"," 16.4","23"," 21.0"," 24.9"," -11.9","*"," -23.6","*"," 0.00","G"," 13.0","000000"
"71916099999","2021-01-27","73.2333333","-119.5333333","42.0","THOMSEN RIVER, CA"," -27.6","24"," -33.4","24","1030.5","24","024.5"," 8","999.9"," 0","  2.8","24","  8.9","999.9"," -21.3","*"," -34.4","*"," 0.00","C"," 12.6","000000"
