"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08021099999","2021-01-01","43.427064","-3.820006","4.87","SANTANDER, SP","  42.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 18.1"," 31.1","  46.4","*","  39.0","*"," 1.54","G","999.9","010110"
"08021099999","2021-01-02","43.427064","-3.820006","4.87","SANTANDER, SP","  44.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 21.0"," 32.1","  50.0"," ","  38.5"," "," 0.81","G","999.9","010010"
"08021099999","2021-01-03","43.427064","-3.820006","4.87","SANTANDER, SP","  41.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 20.0","999.9","  44.6"," ","  39.2","*"," 0.58","G","999.9","011010"
"08021099999","2021-01-04","43.427064","-3.820006","4.87","SANTANDER, SP","  38.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.7","24"," 15.9"," 24.1","  41.4"," ","  36.7","*"," 1.85","G","999.9","011000"
"08021099999","2021-01-05","43.427064","-3.820006","4.87","SANTANDER, SP","  39.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24"," 12.0"," 15.0","  42.8","*","  34.7","*"," 1.42","G","999.9","010000"
"08021099999","2021-01-06","43.427064","-3.820006","4.87","SANTANDER, SP","  39.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.9","999.9","  45.5"," ","  34.7"," "," 0.74","G","999.9","010000"
"08021099999","2021-01-07","43.427064","-3.820006","4.87","SANTANDER, SP","  38.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  48.6"," ","  28.8"," "," 0.15","G","999.9","000000"
"08021099999","2021-01-08","43.427064","-3.820006","4.87","SANTANDER, SP","  37.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  8.0","999.9","  45.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"08021099999","2021-01-09","43.427064","-3.820006","4.87","SANTANDER, SP","  37.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24"," 11.1","999.9","  43.5"," ","  33.6"," "," 0.00","G","999.9","010000"
"08021099999","2021-01-10","43.427064","-3.820006","4.87","SANTANDER, SP","  43.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  46.4","*","  36.7"," "," 0.15","G","999.9","010000"
