"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72513014777","2021-01-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  27.9","24","  21.3","24","1030.2","22","993.8","24","  9.0","24","  1.2","24","  5.1","999.9","  39.0"," ","  19.9"," "," 0.01","G","999.9","010000"
"72513014777","2021-01-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  37.3","24","  32.7","24","1015.0","17","978.2","24","  7.2","24","  7.0","24"," 15.0"," 27.0","  44.1"," ","  19.9"," "," 0.33","G","999.9","010000"
"72513014777","2021-01-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  33.4","24","  28.0","24","1017.8","16","982.0","24","  8.0","24","  3.3","24","  8.0","999.9","  44.1"," ","  30.0"," "," 0.01","G","999.9","111000"
"72513014777","2021-01-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  34.2","24","  31.1","24","1014.8"," 7","979.5","24","  4.9","24","  1.7","24","  5.1","999.9","  39.0"," ","  30.0"," "," 0.44","G","999.9","101000"
"72513014777","2021-01-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  35.0","24","  30.4","24","1013.3","23","978.0","24","  8.5","24","  1.6","24","  7.0","999.9","  39.0"," ","  32.0"," "," 0.03","G","999.9","001000"
"72513014777","2021-01-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  34.5","24","  27.1","24","1017.1","23","981.6","24"," 10.0","24","  8.9","24"," 14.0"," 19.0","  37.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72513014777","2021-01-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  31.9","24","  22.8","24","1021.5","24","985.9","24"," 10.0","24"," 10.2","24"," 13.0"," 21.0","  35.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72513014777","2021-01-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  28.4","24","  20.2","24","1019.3","22","983.5","24"," 10.0","24","  7.5","24"," 11.1","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72513014777","2021-01-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  25.5","24","  13.2","24","1015.5","24","979.8","24"," 10.0","24","  7.1","24"," 14.0"," 20.0","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72513014777","2021-01-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  30.9","24","  19.6","24","1022.3","24","986.3","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72513014777","2021-01-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  26.9","24","  19.8","24","1025.3","24","989.3","24","  9.7","24","  2.1","24","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72513014777","2021-01-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  30.0","24","  21.3","24","1020.1","24","984.3","24","  8.0","24","  2.0","24","  6.0","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72513014777","2021-01-13","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  33.8","24","  23.1","24","1016.3","23","980.9","24","  7.6","24","  3.5","24","  8.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72513014777","2021-01-14","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  36.2","24","  29.7","24","1010.3","18","975.0","24","  6.2","24","  1.2","24","  6.0","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72513014777","2021-01-15","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  38.3","24","  32.4","24","1011.4","24","976.4","24","  7.3","24","  4.9","24"," 14.0"," 24.1","  42.1"," ","  34.0"," "," 0.10","G","999.9","000000"
"72513014777","2021-01-16","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  38.8","24","  33.5","24","1000.9","19","966.0","24","  9.1","24","  6.8","24","  9.9"," 20.0","  43.0"," ","  34.0"," "," 0.22","G","999.9","011000"
"72513014777","2021-01-17","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  35.1","24","  24.6","24","1000.9","24","966.0","24"," 10.0","24","  9.9","24"," 17.1"," 22.0","  43.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72513014777","2021-01-18","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  35.9","24","  28.1","24","1005.9","14","970.8","24","  8.9","24","  7.4","24"," 13.0"," 15.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","101000"
"72513014777","2021-01-19","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  33.5","24","  24.7","24","1015.9","23","980.1","24","  9.3","24","  7.8","24"," 15.0"," 18.1","  39.9"," ","  32.0"," "," 0.17","G","999.9","001000"
"72513014777","2021-01-20","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  31.3","24","  20.1","24","1015.2","21","979.4","24","  8.5","24","  8.1","24"," 19.0"," 26.0","  36.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72513014777","2021-01-21","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  27.1","24","  15.1","24","1009.7","24","974.2","24"," 10.0","24","  4.0","24"," 13.0","999.9","  39.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72513014777","2021-01-22","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  36.4","24","  23.0","24","1004.1","23","969.2","24","  9.6","24","  7.6","24"," 13.0"," 18.1","  39.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72513014777","2021-01-23","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  26.2","24","  10.1","24","1017.0","24","981.3","24","  9.9","24"," 12.6","24"," 15.9"," 28.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72513014777","2021-01-24","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  23.3","24","   8.0","24","1023.5","24","987.4","24","  9.7","24"," 10.9","24"," 17.1"," 22.9","  28.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72513014777","2021-01-25","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  23.5","24","  11.3","24","1020.5","24","984.5","24"," 10.0","24","  1.8","24","  6.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72513014777","2021-01-26","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  30.7","24","  18.1","24","1014.6","21","978.9","24","  8.1","24","  3.0","24","  6.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72513014777","2021-01-27","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  31.3","24","  23.9","24","1015.6","21","979.4","24","  8.3","24","  7.6","24"," 15.0"," 21.0","  35.1"," ","  28.0"," "," 0.15","G","999.9","001000"
"72513014777","2021-01-28","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  23.7","24","  12.2","24","1021.3","20","985.4","24","  9.4","24","  9.6","24"," 18.1"," 26.0","  35.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72513014777","2021-01-29","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  17.1","24","   3.7","24","1022.6","22","986.1","24","  9.1","24"," 12.7","24"," 20.0"," 35.9","  27.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72513014777","2021-01-30","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  19.4","24","   6.8","24","1025.7","21","989.2","24","  9.0","24","  6.8","24"," 15.0"," 20.0","  28.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72513014777","2021-01-31","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  19.8","24","  11.6","24","1025.2","19","988.2","24","  7.5","24","  3.4","24","  7.0","999.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72513014777","2021-02-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  23.7","24","  18.8","24","1014.1","13","979.0","24","  1.6","24","  7.8","24"," 12.0"," 17.1","  30.2","*","  19.4","*"," 0.29","G","999.9","101000"
"72513014777","2021-02-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  28.2","24","  22.4","24","1002.6","15","968.2","24","  3.8","24","  8.5","24"," 15.0"," 24.1","  32.0"," ","  19.9"," "," 0.81","G","999.9","101000"
"72513014777","2021-02-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  28.1","24","  20.3","24","1002.0","14","965.6","24","  6.6","24","  9.7","24"," 15.9"," 22.9","  32.0"," ","  26.1"," "," 0.11","G","999.9","001000"
"72513014777","2021-02-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  31.2","24","  17.5","24","1010.6","23","975.2","24"," 10.0","24","  6.5","24"," 11.1","999.9","  42.1"," ","  26.1"," "," 0.06","G","999.9","000000"
"72513014777","2021-02-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  36.2","24","  24.7","24","1005.5","20","970.0","24","  9.0","24","  6.0","24"," 14.0"," 22.9","  46.0"," ","  27.0"," "," 0.02","G","999.9","011000"
"72513014777","2021-02-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  32.8","24","  14.9","24","1012.1","24","976.5","24","  9.8","24"," 10.7","24"," 19.0"," 28.0","  46.0"," ","  27.0"," "," 0.04","G","999.9","001000"
"72513014777","2021-02-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  30.3","24","  16.7","24","1017.0","16","979.8","24","  7.4","24","  4.7","24"," 14.0"," 22.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72513014777","2021-02-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  18.7","24","   4.0","24","1025.3","24","989.1","24"," 10.0","24","  5.7","24"," 18.1","999.9","  36.0"," ","   8.1"," "," 0.04","G","999.9","000000"
"72513014777","2021-02-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  24.7","24","  16.6","24","1025.2","16","988.2","24","  5.7","24","  2.1","24","  7.0","999.9","  32.0"," ","   8.1"," "," 0.07","G","999.9","101000"
"72513014777","2021-02-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  26.1","24","  13.2","24","1025.4","24","989.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  30.0","*","  19.9","*"," 0.23","G","999.9","000000"
"72513014777","2021-02-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  24.9","24","  15.7","24","1024.6","18","988.2","24","  6.8","24","  4.4","24"," 15.9","999.9","  30.0"," ","  21.0"," "," 0.08","G","999.9","001000"
"72513014777","2021-02-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  18.0","24","   5.1","24","1026.9","24","990.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  24.1","*","   8.1","*"," 0.05","G","999.9","000000"
"72513014777","2021-02-13","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  20.8","24","   3.9","24","1025.6","24","989.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  25.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72513014777","2021-02-14","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  26.6","24","  17.6","24","1023.0","22","987.0","24","  8.9","24","  2.7","24","  8.0","999.9","  30.9"," ","  12.0"," "," 0.00","G","999.9","000000"
