"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02946099999","2021-01-01","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  31.4","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  30.0"," "," 0.20","F","  0.4","000000"
"02946099999","2021-01-02","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  27.3","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  24.6","*"," 0.03","F","  0.4","000000"
"02946099999","2021-01-03","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  23.6","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  22.8"," "," 0.16","F","  0.4","000000"
"02946099999","2021-01-04","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  21.3","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","  17.1","*"," 0.00","F","  0.4","000000"
"02946099999","2021-01-05","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  16.7","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","  14.9"," "," 0.00","F","  0.4","000000"
"02946099999","2021-01-06","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  18.2","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3","*","  14.7"," "," 0.00","F","  0.4","000000"
"02946099999","2021-01-07","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  22.8","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  19.0"," "," 0.00","F","  0.4","000000"
"02946099999","2021-01-08","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  20.0","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  18.1","*"," 0.00","F","  0.4","000000"
"02946099999","2021-01-09","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  11.5","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","   2.8","*"," 0.00","F","  0.4","000000"
"02946099999","2021-01-10","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  17.5","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2","*","   1.9"," "," 0.02","F","  0.4","000000"
"02946099999","2021-01-11","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  26.1","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  23.7","*"," 0.19","F","  0.4","000000"
"02946099999","2021-01-12","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  20.1","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  17.8"," "," 0.02","F","  0.4","000000"
"02946099999","2021-01-13","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  10.1","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","   3.4","*"," 0.14","F","  0.4","000000"
"02946099999","2021-01-14","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  -8.1","24"," -12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.7"," "," -15.9","*"," 0.00","F","  0.4","000000"
"02946099999","2021-01-15","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  -5.8","24","  -9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.3","*"," -20.4"," "," 0.02","F","  0.4","000000"
"02946099999","2021-01-16","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   5.6","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.0"," ","  -0.6"," "," 0.02","F","  0.4","000000"
"02946099999","2021-01-17","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  19.1","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","   2.3"," "," 0.00","F","  0.4","000000"
"02946099999","2021-01-18","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  20.4","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","  15.6"," "," 0.00","F","  0.4","000000"
"02946099999","2021-01-19","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  27.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  22.1"," "," 0.02","F","  0.4","000000"
"02946099999","2021-01-20","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  24.4","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  20.5"," "," 0.01","F","  0.4","000000"
"02946099999","2021-01-21","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  18.3","24","  15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","  17.1"," "," 0.24","F","  0.4","000000"
"02946099999","2021-01-22","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  22.6","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7","*","  17.1"," "," 0.09","F","  0.4","000000"
"02946099999","2021-01-23","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  34.4","23","  32.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  23.9"," "," 0.04","F","  0.4","000000"
"02946099999","2021-01-24","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  32.5","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  32.0"," "," 0.08","F","  0.4","000000"
"02946099999","2021-01-25","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  32.3","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  31.8"," "," 0.28","F","  0.4","000000"
"02946099999","2021-01-26","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  31.1","23","  29.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  29.8"," "," 0.03","F","  0.4","000000"
"02946099999","2021-01-27","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  27.6","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  26.2"," "," 0.26","F","  0.4","000000"
"02946099999","2021-01-28","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  22.0","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  18.1","*"," 0.16","F","  0.4","000000"
"02946099999","2021-01-29","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  19.1","23","  17.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  18.0"," "," 0.02","F","  0.4","000000"
"02946099999","2021-01-30","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  16.7","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","  14.0","*"," 0.28","F","  0.4","000000"
"02946099999","2021-01-31","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  15.5","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","  13.6"," "," 0.00","F","  0.4","000000"
"02946099999","2021-02-01","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  12.1","23","   9.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   6.1"," "," 0.00","F","  0.4","000000"
"02946099999","2021-02-02","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   9.3","23","   6.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," ","   5.0"," "," 0.00","F","  0.4","000000"
"02946099999","2021-02-03","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   7.3","24","   4.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.9"," ","   0.5","*"," 0.07","F","  0.4","000000"
"02946099999","2021-02-04","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   3.4","24","   0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.6"," ","  -1.8"," "," 0.00","F","  0.4","000000"
"02946099999","2021-02-05","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   1.6","24","  -1.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.0"," ","  -4.2"," "," 0.00","F","  0.4","000000"
"02946099999","2021-02-06","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   8.3","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.3"," ","   0.5"," "," 0.02","F","  0.4","000000"
"02946099999","2021-02-07","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  18.5","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","   5.7"," "," 0.00","F","  0.4","000000"
"02946099999","2021-02-08","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  14.0","24","  11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","   8.8","*"," 0.00","F","  0.4","000000"
"02946099999","2021-02-09","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","   9.3","22","   6.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," ","   4.1"," "," 0.00","F","  0.4","000000"
"02946099999","2021-02-10","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  10.4","13","   7.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0","*","  -3.6","*"," 0.04","E","  0.4","000000"
"02946099999","2021-02-13","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  23.4","14","  21.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  20.7","*"," 0.00","E","  0.4","000000"
"02946099999","2021-02-14","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  14.2","24","  11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","   9.1","*"," 0.00","F","  0.4","000000"
"02946099999","2021-02-15","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  17.2","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","   6.4"," "," 0.00","F","  0.4","000000"
"02946099999","2021-02-16","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  14.9","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  -1.1","*"," 0.00","F","  0.4","000000"
"02946099999","2021-02-17","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  -3.2","23","  -7.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.8"," "," -13.4","*"," 0.00","F","  0.4","000000"
"02946099999","2021-02-18","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  -0.6","24","  -4.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6","*"," -18.2"," "," 0.00","F","  0.4","000000"
"02946099999","2021-02-19","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  17.1","12","  14.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0","*","  11.8"," "," 0.00","E","  0.4","000000"
"02946099999","2021-02-20","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  21.5","10","  19.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4","*","  17.4"," "," 0.00","I","999.9","000000"
"02946099999","2021-02-21","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  19.1","18","  16.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  14.4","*"," 0.12","E","  0.4","000000"
"02946099999","2021-02-22","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  11.8","23","   8.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","   9.7","*"," 0.16","F","  0.4","000000"
"02946099999","2021-02-23","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  10.1","23","   6.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.9","*","   7.2"," "," 0.16","F","  0.4","000000"
"02946099999","2021-02-24","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  24.0","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2","*","  12.4"," "," 0.08","F","  0.4","000000"
"02946099999","2021-02-25","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  36.2","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  33.8"," "," 0.02","F","  0.4","000000"
"02946099999","2021-02-26","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  35.8","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  33.3"," "," 0.25","F","  0.4","000000"
"02946099999","2021-02-27","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  33.5","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  28.4"," "," 0.00","F","  0.4","000000"
