"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84401099999","2021-01-02","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  84.6"," 4","  63.6"," 4","1011.7"," 4","007.4"," 4","  6.2"," 4"," 10.7"," 4"," 15.0","999.9","  90.5"," ","  78.6","*"," 0.00","I","999.9","000000"
"84401099999","2021-01-03","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  84.7"," 4","  64.4"," 4","1011.2"," 4","006.8"," 4","  6.2"," 4"," 11.0"," 4"," 15.0","999.9","  90.1","*","  79.0","*"," 0.00","I","999.9","000000"
"84401099999","2021-01-04","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  82.3"," 4","  64.3"," 4","1011.0"," 4","006.7"," 4","  6.2"," 4","  9.8"," 4"," 15.9","999.9","  87.8","*","  76.5","*"," 0.00","I","999.9","000000"
"84401099999","2021-01-05","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  79.9"," 4","  64.2"," 4","1010.8"," 4","006.4"," 4","  6.2"," 4","  9.3"," 4"," 12.0","999.9","  84.6","*","  75.4","*"," 0.00","I","999.9","000000"
"84401099999","2021-01-06","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  84.3"," 4","  64.6"," 4","1011.4"," 4","007.1"," 4","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  92.7","*","  78.6","*"," 0.00","I","999.9","000000"
"84401099999","2021-01-07","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  85.6"," 4","  65.3"," 4","1011.6"," 4","007.3"," 4","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  92.8"," ","  79.9","*"," 0.00","I","999.9","000000"
"84401099999","2021-01-10","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  85.3"," 4","  65.0"," 4","1010.8"," 4","006.5"," 4","  6.2"," 4"," 12.5"," 4"," 18.1","999.9","  91.0","*","  79.2","*"," 0.00","I","999.9","000000"
"84401099999","2021-01-11","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  85.0"," 4","  64.2"," 4","1011.0"," 4","006.7"," 4","  6.2"," 4"," 11.5"," 4"," 16.9","999.9","  91.9","*","  79.0","*"," 0.00","I","999.9","000000"
"84401099999","2021-01-12","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  85.6"," 4","  64.2"," 4","1010.8"," 4","006.5"," 4","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  91.8","*","  80.8","*"," 0.00","I","999.9","000000"
"84401099999","2021-01-13","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  84.7"," 4","  64.0"," 4","1010.5"," 4","005.8"," 4","  5.6"," 4"," 13.7"," 4"," 20.0","999.9","  89.6","*","  79.0","*"," 0.00","I","999.9","000000"
