"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02563599999","2021-01-01","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  35.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.2","24","  8.0","999.9","  38.3"," ","  31.5","*","99.99"," ","999.9","010000"
"02563599999","2021-01-02","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  33.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.0","24","  4.1","999.9","  37.4","*","  31.3"," "," 0.00","I","999.9","100000"
"02563599999","2021-01-03","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  34.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 15.0","999.9","  37.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"02563599999","2021-01-04","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  31.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.0","24"," 13.6","999.9","  34.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"02563599999","2021-01-05","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  34.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 13.0","999.9","  35.6"," ","  30.2"," ","99.99"," ","999.9","011000"
"02563599999","2021-01-06","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  33.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 14.0","999.9","  34.5"," ","  31.1"," ","99.99"," ","999.9","011000"
"02563599999","2021-01-07","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  33.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24","  8.9","999.9","  34.3"," ","  31.8"," ","99.99"," ","999.9","011000"
"02563599999","2021-01-08","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  33.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24","  9.9","999.9","  35.6","*","  31.6"," ","99.99"," ","999.9","011000"
"02563599999","2021-01-09","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  31.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  7.8","999.9","  35.1"," ","  28.4","*"," 0.00","I","999.9","000000"
"02563599999","2021-01-10","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  33.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24"," 13.6","999.9","  35.6","*","  30.4"," ","99.99"," ","999.9","011000"
"02563599999","2021-01-11","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  37.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.2","24"," 17.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"02563599999","2021-01-12","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  36.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9","999.9","  41.0"," ","  32.0","*","99.99"," ","999.9","011000"
"02563599999","2021-01-13","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  33.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.5","24"," 17.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"02563599999","2021-01-14","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  30.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.5","24"," 14.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"02563599999","2021-01-15","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  19.6","24","  14.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.4","24"," 12.0","999.9","  28.4"," ","  10.4","*"," 0.00","I","999.9","000000"
"02563599999","2021-01-16","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  15.7","24","  12.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  9.7","999.9","  27.0"," ","   2.5"," "," 0.00","I","999.9","100000"
"02563599999","2021-01-17","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  25.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.8","24","  8.9","999.9","  30.6"," ","  11.7"," ","99.99"," ","999.9","111000"
"02563599999","2021-01-18","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  26.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.1","24"," 12.0","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","111000"
