"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02876099999","2021-01-01","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  26.9","24","  25.4","24","1010.9","24","010.3","24","  6.9","24","  5.7","24","  9.3"," 15.2","  32.9"," ","  24.4"," ","99.99"," ","999.9","001000"
"02876099999","2021-01-02","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  24.0","24","  21.6","24","1018.2","24","017.6","24"," 26.5","24","  6.3","24"," 12.8"," 15.0","  26.6"," ","  19.0","*"," 0.00","I","999.9","000000"
"02876099999","2021-01-03","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  14.4","24","  11.8","24","1026.2","24","025.6","24"," 31.1","24","  8.0","24"," 11.5"," 13.6","  23.7"," ","   8.2","*"," 0.00","I","999.9","000000"
"02876099999","2021-01-04","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   4.9","24","   2.1","24","1033.5","24","032.9","24"," 14.7","24","  4.4","24","  7.6","999.9","  10.9"," ","   1.9","*","99.99"," ","999.9","001000"
"02876099999","2021-01-05","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   8.1","24","   5.6","24","1034.0","24","033.4","24"," 21.4","24","  4.8","24","  7.6","  9.7","  14.2","*","   0.1"," ","99.99"," ","999.9","001000"
"02876099999","2021-01-06","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  13.4","24","  11.4","24","1031.2","24","030.6","24","  6.8","24","  6.5","24"," 10.5"," 13.8","  15.4"," ","  10.2"," ","99.99"," ","999.9","101000"
"02876099999","2021-01-07","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  18.4","24","  16.7","24","1024.9","24","024.3","24"," 18.4","24","  6.7","24"," 11.8"," 15.0","  21.4","*","  11.8"," ","99.99"," ","999.9","001000"
"02876099999","2021-01-08","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  19.6","24","  16.8","24","1023.4","24","022.8","24"," 13.6","24","  6.8","24"," 10.1"," 14.2","  21.6"," ","  16.9","*","99.99"," ","999.9","001000"
"02876099999","2021-01-09","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  14.3","24","  11.1","24","1023.3","24","022.7","24"," 28.4","23","  6.0","24","  9.1"," 13.4","  18.0"," ","  10.4","*","99.99"," ","999.9","001000"
"02876099999","2021-01-10","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   7.7","24","   3.9","24","1016.0","24","015.4","24"," 17.0","24"," 12.1","24"," 15.9"," 22.5","  17.2","*","  -0.4"," ","99.99"," ","999.9","001000"
