"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72501454780","2021-01-01","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  38.4","24","  26.6","24","1030.3","24","030.1","24","999.9"," 0","  6.8","24"," 13.0"," 20.0","  51.1"," ","  36.0"," "," 0.31","G","999.9","000000"
"72501454780","2021-01-02","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  46.5","24","  42.0","24","1011.8","24","011.7","24","999.9"," 0","  7.9","24"," 14.0"," 25.1","  51.1"," ","  36.0"," "," 0.82","G","999.9","000000"
"72501454780","2021-01-03","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  39.5","24","  32.7","24","1018.5","24","018.3","24","999.9"," 0","  7.8","24"," 11.1"," 22.0","  51.1"," ","  36.0"," "," 0.51","G","999.9","000000"
"72501454780","2021-01-04","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  39.4","24","  33.6","24","1013.7","24","013.5","24","999.9"," 0","  9.6","24"," 12.0"," 21.0","  44.1"," ","  36.0"," "," 0.02","G","999.9","000000"
"72501454780","2021-01-05","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  37.3","24","  29.6","24","1012.7","24","012.5","24","999.9"," 0","  6.8","24","  8.9","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-06","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  37.6","24","  27.6","24","1012.4","24","012.3","24","999.9"," 0","  9.5","24"," 13.0"," 19.0","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-07","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  37.4","24","  22.5","24","1015.5","24","015.4","24","999.9"," 0"," 10.0","24"," 15.0"," 24.1","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-08","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  36.0","24","  22.9","24","1014.8","24","014.6","24","999.9"," 0","  8.1","24"," 11.1","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-09","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  34.4","24","  19.6","24","1009.8","24","009.6","24","999.9"," 0","  9.8","24"," 13.0"," 20.0","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-10","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  36.7","24","  22.3","24","1018.2","24","018.1","24","999.9"," 0","  8.3","24"," 12.0"," 17.1","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-11","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  34.3","24","  24.4","24","1025.1","24","025.0","24","999.9"," 0","  3.2","24","  7.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-12","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  37.6","24","  26.6","24","1020.0","24","019.8","24","999.9"," 0","  5.4","24","  8.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-13","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  38.5","24","  26.4","24","1017.2","24","017.0","24","999.9"," 0","  4.2","24","  6.0","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-14","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  41.0","24","  34.0","24","1011.4","24","011.2","24","999.9"," 0","  1.8","24","  6.0","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-15","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  41.7","24","  36.5","24","1015.1","24","015.0","24","999.9"," 0","  5.3","24","  8.0"," 15.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-16","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  46.3","24","  42.5","24","1001.1","24","000.9","24","999.9"," 0","  8.7","24"," 15.0"," 25.1","  52.0"," ","  39.9"," "," 1.20","G","999.9","000000"
"72501454780","2021-01-17","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  40.5","24","  28.5","24"," 999.1","24","998.9","24","999.9"," 0"," 12.6","24"," 19.0"," 29.9","  52.0"," ","  37.0"," "," 0.69","G","999.9","000000"
"72501454780","2021-01-18","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  42.3","24","  29.3","24","1005.7","24","005.6","24","999.9"," 0","  8.8","24"," 12.0"," 22.0","  45.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-19","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  38.8","24","  26.5","24","1014.9","24","014.7","24","999.9"," 0","  9.7","24"," 12.0"," 22.0","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-20","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  37.6","24","  25.0","24","1013.7","24","013.5","24","999.9"," 0","  8.5","24"," 15.9"," 27.0","  42.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-21","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  32.3","24","  17.9","24","1011.0","24","010.8","24","999.9"," 0","  7.9","24"," 13.0"," 22.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-22","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  40.7","24","  28.4","24","1004.0","24","003.8","24","999.9"," 0","  7.6","24"," 12.0"," 20.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-23","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  33.7","24","  15.9","24","1012.5","24","012.4","24","999.9"," 0"," 13.7","24"," 19.0"," 35.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-24","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  26.0","24","   6.8","24","1017.8","24","017.6","24","999.9"," 0"," 16.3","24"," 25.1"," 35.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-25","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  29.1","24","  10.0","24","1018.1","24","018.0","24","999.9"," 0","  9.1","24"," 13.0"," 24.1","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-26","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  33.9","24","  21.3","24","1017.0","24","016.8","24","999.9"," 0","  6.2","24","  8.9","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72501454780","2021-01-27","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  36.2","24","  33.0","24","1013.5","24","013.4","24","999.9"," 0","  5.8","24","  8.9"," 15.0","  37.9"," ","  32.0"," "," 0.20","G","999.9","000000"
