"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70296026410","2021-01-01","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  16.9","24","  13.8","24"," 995.6","24","993.8","24"," 10.0","24","  0.6","24","  2.9","999.9","  28.9"," ","  10.9"," "," 0.00","G","  1.2","000000"
"70296026410","2021-01-02","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  13.1","24","   9.6","24"," 979.2","24","977.4","24"," 10.0","24","  0.2","24","  2.9","999.9","  21.9"," ","   9.0"," "," 0.00","G","  1.2","000000"
"70296026410","2021-01-03","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  16.1","24","  12.2","24"," 979.2","21","977.9","24","  8.9","24","  1.1","24","  8.0","999.9","  36.0"," ","   6.1"," "," 0.00","G","  1.2","001000"
"70296026410","2021-01-04","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  34.2","24","  31.3","24"," 986.6","18","985.4","24","  9.4","24","  4.2","24"," 11.1"," 18.1","  37.0","*","  27.0","*"," 0.09","G","  1.2","111000"
"70296026410","2021-01-05","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  34.3","24","  27.3","24"," 977.4","24","975.7","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  39.9"," ","  27.0"," "," 0.01","G","  1.2","000000"
"70296026410","2021-01-06","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  33.8","24","  28.6","24"," 975.5","17","974.9","24","  9.7","24","  6.7","24"," 15.0"," 25.1","  41.0"," ","  23.0"," "," 0.00","G","  1.2","011000"
"70296026410","2021-01-07","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  39.6","24","  31.4","24"," 992.4","19","990.8","24","  9.3","24","  8.4","24"," 12.0"," 22.0","  44.1"," ","  35.1"," "," 0.33","G","999.9","011000"
"70296026410","2021-01-08","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  37.0","24","  33.1","24"," 995.6","19","993.2","24","  8.5","24","  7.7","24"," 22.9"," 34.0","  44.1"," ","  32.0"," "," 0.46","G","999.9","010100"
"70296026410","2021-01-09","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  37.4","24","  29.0","24","1002.4","17","002.4","24","  8.6","24","  6.9","24"," 12.0"," 19.0","  42.1"," ","  32.0"," "," 0.30","G","999.9","011000"
"70296026410","2021-01-10","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  41.2","24","  34.1","24"," 981.7","21","979.9","24","  9.3","24","  9.4","24"," 15.0"," 27.0","  44.1"," ","  34.0"," "," 0.11","G","999.9","010000"
"70296026410","2021-01-11","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  38.5","24","  33.8","24"," 980.1","12","978.1","24","  8.7","24","  7.7","24"," 15.0"," 24.1","  44.1"," ","  35.1"," "," 0.51","G","999.9","011000"
"70296026410","2021-01-12","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  36.6","24","  33.1","24"," 980.3","17","978.4","24","  9.0","24","  4.8","24","  9.9"," 18.1","  41.0"," ","  34.0"," "," 0.73","G","999.9","010000"
"70296026410","2021-01-13","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  34.0","24","  30.7","24"," 994.1","18","992.6","24","  9.2","24","  3.9","24","  8.9"," 18.1","  39.0"," ","  30.0"," "," 0.07","G","999.9","111000"
"70296026410","2021-01-14","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  37.9","24","  29.7","24","1005.7","22","005.4","24","  9.6","24","  5.5","24"," 15.0"," 24.1","  45.0"," ","  30.0"," "," 0.14","G","999.9","010000"
"70296026410","2021-01-15","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  39.4","24","  34.0","24"," 982.3","17","983.3","24","  8.2","24","  7.3","24"," 17.1"," 26.0","  45.0"," ","  34.0"," "," 0.20","G","999.9","010000"
"70296026410","2021-01-16","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  41.4","24","  34.5","24","1002.5","20","001.1","24","  8.9","24","  7.4","24"," 15.0"," 25.1","  45.0","*","  37.4","*"," 0.32","G","999.9","010000"
"70296026410","2021-01-17","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  41.5","24","  36.4","24"," 998.8","19","997.4","24","  9.3","24","  5.4","24"," 11.1"," 20.0","  46.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"70296026410","2021-01-18","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  39.4","24","  35.1","24","1010.0","17","006.6","24","  6.2","24"," 13.5","24"," 28.9"," 49.0","  42.1"," ","  37.0"," "," 0.48","G","999.9","010000"
"70296026410","2021-01-19","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  35.9","24","  33.5","24"," 996.8","13","995.0","24","  3.8","24"," 12.3","24"," 25.1"," 35.0","  39.9","*","  33.8","*"," 3.62","G","  3.1","011000"
"70296026410","2021-01-20","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  35.3","24","  31.6","24","1020.2","18","018.2","24","  9.5","24","  2.8","24","  8.0","999.9","  39.0"," ","  33.1"," "," 0.77","G","  3.1","011000"
"70296026410","2021-01-21","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  34.2","24","  32.2","24","1026.8","20","025.0","24","  9.8","24","  0.5","24","  4.1","999.9","  39.0"," ","  30.9"," "," 0.02","G","  3.1","010000"
"70296026410","2021-01-22","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  34.7","24","  33.0","24","1025.4","18","023.6","24","  9.3","24","  0.2","24","  5.1","999.9","  37.9"," ","  30.9"," "," 0.08","G","  3.1","011000"
"70296026410","2021-01-23","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  39.3","24","  33.6","24","1010.2","21","007.9","24","  8.7","24","  6.8","24"," 17.1"," 32.1","  44.1"," ","  34.0"," "," 0.11","G","  3.1","010000"
"70296026410","2021-01-24","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  35.1","24","  31.3","24","1003.1","20","001.0","24","  9.8","24","  2.8","24","  8.0","999.9","  44.1"," ","  28.9"," "," 0.21","G","  2.0","010000"
"70296026410","2021-01-25","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  27.8","24","  24.4","24","1008.6","24","006.9","24"," 10.0","24","  0.9","24","  4.1","999.9","  39.0"," ","  19.9"," "," 0.00","G","  2.0","000000"
