"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71066099999","2021-01-01","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   9.3","24","   8.0","24","1011.9","24","968.0","24","  7.8","24","  6.6","24","  9.9","999.9","  14.0","*","   5.0","*"," 0.05","G","999.9","001000"
"71066099999","2021-01-02","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   2.3","24","  -0.5","24","1000.9","24","956.8","24","  5.1","24","  3.9","24"," 11.1"," 18.1","  12.4"," ","  -9.0"," "," 0.20","G","999.9","001000"
"71066099999","2021-01-03","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -1.3","24","  -4.7","24"," 994.1","24","950.0","24","  7.6","24","  5.8","24","  9.9","999.9","   4.6"," ","  -9.0"," "," 0.03","G","999.9","001000"
"71066099999","2021-01-04","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -6.5","24","  -9.7","24","1005.3","24","960.5","24"," 11.9","24","  2.2","24","  7.0","999.9","   1.8"," "," -13.7"," "," 0.00","G","999.9","001000"
"71066099999","2021-01-05","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -0.7","24","  -3.4","24","1009.3","24","964.7","24","  9.8","24","  6.2","24"," 11.1"," 18.1","   1.4","*","  -6.3","*"," 0.00","G","999.9","001000"
"71066099999","2021-01-06","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   9.1","24","   7.9","24","1000.4","24","957.0","24"," 10.2","24","  3.2","24","  8.9","999.9","  18.5"," ","  -0.8"," "," 0.00","G","999.9","001000"
"71066099999","2021-01-07","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  20.7","24","  18.9","24","1010.4","24","967.6","24"," 12.3","24","  4.3","24","  8.9"," 15.0","  28.6"," ","   4.6"," "," 0.00","G","999.9","000000"
"71066099999","2021-01-08","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   4.5","24","   2.4","24","1022.1","24","977.4","24"," 11.7","24","  1.6","24","  6.0","999.9","  28.0"," ","  -5.6"," "," 0.00","G","999.9","000000"
"71066099999","2021-01-09","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   1.8","24","  -0.5","24","1019.5","24","974.8","24"," 12.1","24","  2.6","24","  8.0","999.9","  19.4","*","  -5.8","*"," 0.00","G","999.9","000000"
"71066099999","2021-01-10","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  11.1","24","   9.3","24","1011.9","24","968.2","24"," 12.0","24","  2.8","24","  6.0","999.9","  23.0","*","  -0.4","*"," 0.00","G","999.9","000000"
