"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99728199999","2021-01-01","38.78","-75.12","10.0","LEWES, DE US","  42.3","24","9999.9"," 0","1029.2","24","999.9"," 0","999.9"," 0"," 12.2","24"," 19.0","999.9","  46.9","*","  37.4","*"," 0.00","I","999.9","000000"
"99728199999","2021-01-02","38.78","-75.12","10.0","LEWES, DE US","  48.4","23","9999.9"," 0","1014.3","23","999.9"," 0","999.9"," 0"," 10.0","23"," 17.1","999.9","  52.3","*","  43.7","*"," 0.00","I","999.9","000000"
"99728199999","2021-01-03","38.78","-75.12","10.0","LEWES, DE US","  45.1","23","9999.9"," 0","1015.8","23","999.9"," 0","999.9"," 0"," 12.3","23"," 17.1","999.9","  47.3","*","  41.9","*"," 0.00","I","999.9","000000"
"99728199999","2021-01-04","38.78","-75.12","10.0","LEWES, DE US","  40.5","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0"," 13.4","24"," 21.0","999.9","  41.9","*","  39.2","*"," 0.00","I","999.9","000000"
"99728199999","2021-01-05","38.78","-75.12","10.0","LEWES, DE US","  41.2","23","9999.9"," 0","1013.6","23","999.9"," 0","999.9"," 0","  6.0","23"," 12.0","999.9","  42.1","*","  39.6","*"," 0.00","I","999.9","000000"
"99728199999","2021-01-06","38.78","-75.12","10.0","LEWES, DE US","  40.8","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0"," 16.2","23"," 22.9","999.9","  42.1","*","  40.1","*"," 0.00","I","999.9","000000"
"99728199999","2021-01-07","38.78","-75.12","10.0","LEWES, DE US","  38.6","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0"," 15.6","24"," 21.0","999.9","  42.8","*","  34.0","*"," 0.00","I","999.9","000000"
"99728199999","2021-01-08","38.78","-75.12","10.0","LEWES, DE US","  38.4"," 9","9999.9"," 0","1017.8"," 9","999.9"," 0","999.9"," 0","  9.4"," 9"," 14.0","999.9","  40.1","*","  36.0","*"," 0.00","I","999.9","000000"
"99728199999","2021-01-09","38.78","-75.12","10.0","LEWES, DE US","  36.1","23","9999.9"," 0","1011.7","23","999.9"," 0","999.9"," 0"," 17.3","23"," 22.0","999.9","  40.5","*","  32.7","*"," 0.00","I","999.9","000000"
"99728199999","2021-01-10","38.78","-75.12","10.0","LEWES, DE US","  39.4","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0"," 13.1","24"," 22.9","999.9","  41.9","*","  36.1","*"," 0.00","I","999.9","000000"
