"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428704848","2021-01-01","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  30.5","24","  25.2","24","1025.5","18","000.1","24","  7.1","24","  7.3","24"," 15.9"," 26.0","  35.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72428704848","2021-01-02","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  35.0","24","  32.5","24","1016.7","15","991.7","24","  7.4","24","  5.3","24"," 11.1"," 18.1","  37.4","*","  33.1","*"," 0.55","G","999.9","010000"
"72428704848","2021-01-03","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  35.2","24","  32.9","24","1014.8","16","991.9","24","  6.9","24","  6.1","24"," 12.0","999.9","  37.0"," ","  33.1"," "," 0.02","G","999.9","011000"
"72428704848","2021-01-04","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  34.1","24","  29.7","24","1017.3","18","994.2","24","  8.7","24","  5.1","24","  7.0","999.9","  37.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72428704848","2021-01-05","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  33.9","24","  28.6","24","1015.7","20","992.6","24","  7.9","24","  4.2","24"," 11.1","999.9","  36.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72428704848","2021-01-06","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  36.1","24","  29.8","24","1024.9","19","001.7","24","  8.7","24","  5.0","24","  8.0","999.9","  39.2","*","  34.0","*"," 0.00","G","999.9","010000"
"72428704848","2021-01-07","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  35.1","24","  30.1","24","1027.7","24","004.3","24","  9.4","24","  4.3","24","  8.9","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-08","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  31.2","24","  23.9","24","1023.4","22","000.1","24"," 10.0","24","  6.5","24","  9.9"," 15.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-09","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  31.3","24","  22.3","24","1024.0","24","000.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-10","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  27.5","24","  22.1","24","1027.3","24","003.8","24","  7.6","24","  4.5","24"," 11.1","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-11","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  29.6","24","  22.7","24","1025.6","19","002.1","24","  8.2","24","  8.4","24"," 14.0"," 20.0","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-12","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  28.1","24","  22.8","24","1022.1","21","998.6","24","  7.2","24"," 11.0","24"," 15.9"," 22.0","  33.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-13","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  36.0","24","  28.3","24","1014.2","24","991.0","24","  7.6","24"," 11.6","24"," 17.1"," 22.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-14","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  39.9","24","  30.7","24","1007.1","24","984.3","24"," 10.0","24","  8.0","24"," 12.0","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-15","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  37.5","24","  31.3","24","1001.9","19","978.9","24","  8.4","24","  6.4","24"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72428704848","2021-01-16","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  28.9","24","  25.9","24","1003.6","16","980.4","24","  6.3","24","  5.1","24"," 11.1","999.9","  41.0"," ","  23.0"," "," 0.12","G","999.9","100000"
"72428704848","2021-01-17","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  34.4","24","  30.4","24","1005.0","14","982.2","24","  7.5","24","  8.4","24"," 13.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72428704848","2021-01-18","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  31.5","24","  27.1","24","1010.4","13","986.5","24","  7.3","24","  8.6","24"," 13.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72428704848","2021-01-19","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  30.6","24","  21.8","24","1019.4","19","995.8","24","  9.9","24"," 11.1","24"," 15.0"," 21.0","  35.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-20","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  26.3","24","  19.6","24","1021.5","14","997.1","24","  8.4","24","  8.8","24"," 19.0"," 22.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72428704848","2021-01-21","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  33.5","24","  22.4","24","1007.1","24","984.0","24"," 10.0","24"," 14.5","24"," 22.9"," 31.1","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-22","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  31.4","24","  18.9","24","1011.9","24","988.8","24"," 10.0","24"," 12.7","24"," 20.0"," 21.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-23","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  22.1","24","   7.5","24","1027.2","24","003.5","24"," 10.0","24","  7.6","24"," 17.1"," 22.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-24","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  25.1","24","  15.2","24","1025.0","23","001.2","24"," 10.0","24","  6.0","24"," 11.1","999.9","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72428704848","2021-01-25","41.56327","-83.47671","189.0","TOLEDO EXECUTIVE AIRPORT, OH US","  30.0","24","  22.6","24","1018.7","19","995.3","24","  9.5","24","  4.2","24"," 11.1"," 17.1","  33.1"," ","  19.9"," "," 0.00","G","999.9","001000"
