"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24588099999","2021-01-01","64.05","141.8833333","589.71","YURTY, RS"," -60.7"," 8"," -64.6"," 8","1034.8"," 8","945.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -57.6"," "," -63.4"," "," 0.00","F","  0.8","000000"
"24588099999","2021-01-02","64.05","141.8833333","589.71","YURTY, RS"," -63.1"," 8"," -67.5"," 8","1035.9"," 8","946.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -56.2"," "," -66.3"," "," 0.00","F","  0.8","000000"
"24588099999","2021-01-03","64.05","141.8833333","589.71","YURTY, RS"," -51.7"," 8"," -56.3"," 8","1034.8"," 8","947.3"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -47.6","*"," -61.4","*"," 0.02","F","  0.8","001000"
"24588099999","2021-01-04","64.05","141.8833333","589.71","YURTY, RS"," -46.8"," 8"," -51.1"," 8","1037.4"," 8","950.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -44.3","*"," -50.4"," "," 0.00","E","  0.8","000000"
"24588099999","2021-01-05","64.05","141.8833333","589.71","YURTY, RS"," -42.2"," 8"," -46.1"," 8","1034.6"," 8","949.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -34.6"," "," -49.7"," "," 0.00","F","  0.8","000000"
"24588099999","2021-01-06","64.05","141.8833333","589.71","YURTY, RS"," -48.4"," 8"," -52.1"," 8","1033.3"," 8","946.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -43.1"," "," -53.1"," "," 0.00","F","  0.8","000000"
"24588099999","2021-01-07","64.05","141.8833333","589.71","YURTY, RS"," -52.7"," 8"," -56.4"," 8","1025.8"," 8","938.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -50.6","*"," -54.4"," "," 0.00","F","  0.8","000000"
"24588099999","2021-01-08","64.05","141.8833333","589.71","YURTY, RS"," -54.5"," 8"," -57.9"," 8","1022.5"," 8","935.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -52.4"," "," -60.3"," "," 0.00","F","  0.8","000000"
"24588099999","2021-01-09","64.05","141.8833333","589.71","YURTY, RS"," -52.8"," 8"," -56.6"," 8","1025.3"," 8","938.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -48.3","*"," -59.6","*"," 0.00","F","  1.6","000000"
"24588099999","2021-01-10","64.05","141.8833333","589.71","YURTY, RS"," -53.2"," 8"," -57.1"," 8","1030.5"," 8","943.2"," 8"," 31.1"," 8","  6.9"," 7","  9.7","999.9"," -45.4"," "," -56.2","*"," 0.00","F","  1.6","000000"
"24588099999","2021-01-11","64.05","141.8833333","589.71","YURTY, RS"," -54.4"," 8"," -59.5"," 8","1029.8"," 8","942.3"," 8"," 31.1"," 8","  3.9"," 4","  9.7","999.9"," -52.1","*"," -58.0"," "," 0.00","F","  1.6","000000"
"24588099999","2021-01-12","64.05","141.8833333","589.71","YURTY, RS"," -56.4"," 8"," -63.1"," 8","1031.4"," 8","943.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -51.0"," "," -60.9"," "," 0.00","F","  1.6","000000"
"24588099999","2021-01-13","64.05","141.8833333","589.71","YURTY, RS"," -55.1"," 8"," -60.1"," 8","1035.2"," 8","947.0"," 8"," 31.1"," 8","  3.4"," 4","  5.8","999.9"," -49.9"," "," -62.1"," "," 0.00","F","  1.6","000000"
"24588099999","2021-01-14","64.05","141.8833333","589.71","YURTY, RS"," -54.0"," 8"," -59.8"," 7","1036.2"," 8","948.2"," 8"," 31.1"," 8","  4.4"," 4","  7.8","999.9"," -48.3"," "," -61.2"," "," 0.00","F","  1.6","000000"
"24588099999","2021-01-15","64.05","141.8833333","589.71","YURTY, RS"," -53.1"," 8"," -58.0"," 8","1034.4"," 8","946.7"," 8"," 31.1"," 8","  4.9"," 6","  5.8","999.9"," -49.7"," "," -61.1","*"," 0.00","F","  1.6","000000"
"24588099999","2021-01-16","64.05","141.8833333","589.71","YURTY, RS"," -55.5"," 8"," -60.0"," 8","1036.4"," 8","948.1"," 8"," 31.1"," 8","  3.9"," 5","  5.8","999.9"," -52.6"," "," -60.2"," "," 0.00","F","  1.6","000000"
"24588099999","2021-01-17","64.05","141.8833333","589.71","YURTY, RS"," -61.5"," 8"," -65.9"," 8","1040.2"," 8","950.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -56.9","*"," -65.6"," "," 0.00","F","  1.6","000000"
"24588099999","2021-01-18","64.05","141.8833333","589.71","YURTY, RS"," -51.4"," 8"," -56.5"," 8","1034.8"," 8","947.4"," 8"," 26.4"," 8","  3.2"," 6","  5.8","999.9"," -42.3","*"," -58.2","*"," 0.02","F","  1.6","001000"
