"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97724099999","2021-01-01","-3.710264","128.089136","10.05","PATTIMURA, ID","  85.7","17","  75.7","17","1007.1"," 7","005.2"," 7","  6.2","17","  3.8","17","  8.0","999.9","  93.2","*","  75.6"," "," 0.00","I","999.9","000000"
"97724099999","2021-01-02","-3.710264","128.089136","10.05","PATTIMURA, ID","  82.4","16","  75.2","16","1007.6"," 6","005.8"," 6","  6.2","16","  3.3","16","  8.9","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"97724099999","2021-01-03","-3.710264","128.089136","10.05","PATTIMURA, ID","  83.3","16","  75.0","16","1007.3"," 7","005.4"," 7","  6.2","16","  3.8","16","  9.9","999.9","  93.2","*","  75.6"," "," 0.00","B","999.9","010010"
"97724099999","2021-01-04","-3.710264","128.089136","10.05","PATTIMURA, ID","  85.5","17","  74.2","17","1007.6"," 5","005.7"," 5","  6.2","17","  4.6","17"," 11.1","999.9","  93.2","*","  76.3","*","99.99"," ","999.9","010000"
"97724099999","2021-01-05","-3.710264","128.089136","10.05","PATTIMURA, ID","  83.6","17","  75.8","16","1007.3"," 6","005.4"," 6","  5.6","17","  3.9","17","  8.9","999.9","  93.2","*","  75.6","*"," 0.20","B","999.9","010000"
"97724099999","2021-01-06","-3.710264","128.089136","10.05","PATTIMURA, ID","  79.2","15","  75.1","15","1006.9"," 8","005.0"," 8","  5.1","15","  5.4","15"," 19.0","999.9","  89.6","*","  74.7","*"," 1.50","C","999.9","010000"
"97724099999","2021-01-07","-3.710264","128.089136","10.05","PATTIMURA, ID","  81.6","14","  74.9","14","1006.5"," 6","004.6"," 6","  6.2","14","  4.1","14"," 14.0","999.9","  87.8","*","  73.9"," ","99.99"," ","999.9","010000"
"97724099999","2021-01-08","-3.710264","128.089136","10.05","PATTIMURA, ID","  83.5","15","  74.8","15","1007.2"," 5","005.3"," 5","  6.1","15","  4.2","15","  8.0","999.9","  89.6","*","  74.7","*"," 0.08","C","999.9","010000"
"97724099999","2021-01-09","-3.710264","128.089136","10.05","PATTIMURA, ID","  83.3","16","  76.5","16","1007.1"," 5","005.2"," 5","  5.8","16","  4.7","16","  8.0","999.9","  91.4","*","  74.7"," "," 0.24","A","999.9","010000"
"97724099999","2021-01-10","-3.710264","128.089136","10.05","PATTIMURA, ID","  84.5","15","  76.7","15","1006.7"," 8","004.8"," 8","  6.1","15","  3.9","15","  7.0","999.9","  91.8"," ","  76.6"," "," 0.02","A","999.9","010000"
"97724099999","2021-01-11","-3.710264","128.089136","10.05","PATTIMURA, ID","  82.2","16","  75.8","16","1006.9"," 7","005.0"," 7","  5.6","16","  4.4","16","  9.9","999.9","  91.4","*","  74.8","*"," 0.04","A","999.9","010000"
"97724099999","2021-01-12","-3.710264","128.089136","10.05","PATTIMURA, ID","  83.9","17","  75.3","17","1007.0"," 6","005.1"," 6","  6.2","17","  4.5","15","  8.9","999.9","  91.4","*","  74.8"," "," 0.00","I","999.9","000000"
"97724099999","2021-01-13","-3.710264","128.089136","10.05","PATTIMURA, ID","  83.2","17","  76.3","17","1007.8"," 4","006.0"," 4","  5.6","17","  5.1","17"," 11.1","999.9","  91.4","*","  74.7"," "," 0.31","B","999.9","010010"
