"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72616594721","2021-01-01","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  26.2","24","  20.8","24","1030.9","24","012.5","19","  9.9","24","  0.7","24","  4.1","999.9","  39.9"," ","  16.0"," "," 0.05","G","999.9","000000"
"72616594721","2021-01-02","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  33.3","24","  30.3","24","1014.6","14","995.3","24","  6.2","24","  3.2","24"," 15.0"," 22.0","  39.9"," ","  16.0"," "," 0.05","G","999.9","111000"
"72616594721","2021-01-03","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  28.9","24","  24.5","24","1020.7","24","001.9","24","  9.4","24","  3.9","24"," 11.1","999.9","  39.9"," ","  23.0"," "," 0.03","G","999.9","001000"
"72616594721","2021-01-04","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  31.6","24","  27.8","24","1016.4","19","997.9","24","  9.1","24","  2.9","24","  8.0","999.9","  39.0"," ","  23.0"," "," 0.01","G","999.9","001000"
"72616594721","2021-01-05","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  30.4","24","  26.7","24","1014.2","20","995.5","24","  8.9","24","  2.1","24","  8.0","999.9","  39.0"," ","  24.1"," "," 0.01","G","999.9","010000"
"72616594721","2021-01-06","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  31.4","24","  24.5","24","1014.3","24","995.5","24"," 10.0","24","  9.1","24"," 18.1"," 25.1","  36.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72616594721","2021-01-07","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  28.3","24","  19.1","24","1018.2","24","999.3","24"," 10.0","24"," 10.7","24"," 18.1"," 22.0","  35.1"," ","  23.0"," "," 0.02","G","999.9","001000"
"72616594721","2021-01-08","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  26.4","24","  16.6","24","1016.9","24","998.0","24"," 10.0","24","  9.3","24"," 15.9","999.9","  35.1"," ","  21.0"," "," 0.04","G","999.9","000000"
"72616594721","2021-01-09","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  24.8","24","  14.3","24","1012.4","24","993.6","24","  9.9","24","  8.2","24"," 15.0"," 21.0","  35.1"," ","  19.0"," "," 0.18","G","999.9","001000"
"72616594721","2021-01-10","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  27.7","24","  17.6","24","1019.9","21","001.2","24"," 10.0","24","  8.0","24"," 14.0"," 17.1","  37.0"," ","  19.0"," "," 0.07","G","999.9","011000"
"72616594721","2021-01-11","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  19.2","24","  16.1","24","1025.8","24","006.7","24"," 10.0","24","  0.4","24","  4.1","999.9","  37.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72616594721","2021-01-12","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  24.6","24","  20.1","24","1020.1","24","001.1","24"," 10.0","24","  0.5","24","  4.1","999.9","  35.1"," ","  10.0"," "," 0.00","H","999.9","001000"
"72616594721","2021-01-13","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  30.1","24","  23.5","24","1016.6","24","997.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  39.0"," ","  17.1"," "," 0.00","A","999.9","000000"
"72616594721","2021-01-14","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  30.3","24","  26.2","24","1011.7","21","992.9","24","  8.8","24","  0.6","24","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","H","999.9","010000"
"72616594721","2021-01-15","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  32.2","24","  28.2","24","1016.4","16","997.9","24","  5.7","24","  1.0","24","  5.1","999.9","  39.9"," ","  23.0"," "," 0.00","A","999.9","100000"
"72616594721","2021-01-16","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  37.0","24","  33.8","24","1007.0","10","985.1","24","  7.8","24","  3.4","24","  8.9"," 19.0","  41.0"," ","  25.0"," "," 0.26","G","999.9","011000"
"72616594721","2021-01-17","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  35.8","24","  27.1","24"," 994.9","22","976.6","24"," 10.0","24","  7.6","24"," 12.0"," 20.0","  39.0","*","  32.0","*"," 0.62","G","999.9","010000"
"72616594721","2021-01-18","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  35.6","24","  25.9","24","1003.3","23","984.8","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  39.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72616594721","2021-01-19","42.9","-72.26667","146.6","KEENE DILLANT HOPKINS AIRPORT, NH US","  28.5","24","  18.4","24","1014.0","24","995.3","24"," 10.0","24","  3.6","24","  8.9"," 15.9","  39.0"," ","  21.0"," "," 0.00","H","999.9","011000"
