"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01308099999","2021-01-01","61.3","5.05","7.0","FURUNESET, NO","  32.3","23","  27.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"01308099999","2021-01-02","61.3","5.05","7.0","FURUNESET, NO","  32.5","22","  28.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  28.6"," "," 0.01","G","999.9","000000"
"01308099999","2021-01-03","61.3","5.05","7.0","FURUNESET, NO","  25.3","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  21.6"," "," 0.30","G","999.9","000000"
"01308099999","2021-01-04","61.3","5.05","7.0","FURUNESET, NO","  23.4","22","  19.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"01308099999","2021-01-05","61.3","5.05","7.0","FURUNESET, NO","  25.2","22","  19.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"01308099999","2021-01-06","61.3","5.05","7.0","FURUNESET, NO","  23.8","23","  16.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"01308099999","2021-01-07","61.3","5.05","7.0","FURUNESET, NO","  30.6","23","  20.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"01308099999","2021-01-08","61.3","5.05","7.0","FURUNESET, NO","  28.8"," 8","  18.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"01308099999","2021-01-09","61.3","5.05","7.0","FURUNESET, NO","  35.1","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"01308099999","2021-01-10","61.3","5.05","7.0","FURUNESET, NO","  33.8","23","  27.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  29.5"," "," 0.68","G","999.9","000000"
