"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33464099999","2021-04-22","49.75","30.1166666","180.0","BILA TSERKVA, UP","  54.5"," 4","  40.0"," 4","1015.3"," 4","999.9"," 0","  9.6"," 4","  8.7"," 4"," 13.6","999.9","  64.6","*","  43.3","*"," 0.00","I","999.9","000000"
"33464099999","2021-04-27","49.75","30.1166666","180.0","BILA TSERKVA, UP","  39.7"," 4","  29.0"," 4","1016.4"," 4","999.9"," 0","  9.9"," 4","  5.8"," 4","  7.8","999.9","  46.0","*","  33.6","*"," 0.00","I","999.9","000000"
"33464099999","2021-04-28","49.75","30.1166666","180.0","BILA TSERKVA, UP","  44.6"," 4","  27.3"," 4","1019.2"," 4","999.9"," 0","  9.6"," 4","999.9"," 0","999.9","999.9","  54.5","*","  29.3","*"," 0.00","I","999.9","000000"
"33464099999","2021-04-29","49.75","30.1166666","180.0","BILA TSERKVA, UP","  53.0"," 4","  37.1"," 4","1016.2"," 4","999.9"," 0"," 10.1"," 4","  9.2"," 4"," 13.6","999.9","  63.3","*","  38.1","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-03","49.75","30.1166666","180.0","BILA TSERKVA, UP","  50.8"," 4","  38.8"," 4","1010.7"," 4","999.9"," 0","  9.9"," 4"," 13.1"," 4"," 19.4","999.9","  54.0","*","  43.7","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-04","49.75","30.1166666","180.0","BILA TSERKVA, UP","  47.9"," 4","  31.5"," 4","1015.2"," 4","999.9"," 0"," 10.1"," 4","  9.2"," 4"," 15.5","999.9","  56.8","*","  38.8","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-05","49.75","30.1166666","180.0","BILA TSERKVA, UP","  58.3"," 4","  40.0"," 4","1009.0"," 4","999.9"," 0"," 10.3"," 4"," 13.1"," 4"," 17.5","999.9","  68.2","*","  44.1","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-06","49.75","30.1166666","180.0","BILA TSERKVA, UP","  53.2"," 4","  36.6"," 4","1009.5"," 4","999.9"," 0"," 10.1"," 4","999.9"," 0","999.9","999.9","  61.2","*","  46.2","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-09","49.75","30.1166666","180.0","BILA TSERKVA, UP","  47.6"," 4","  37.2"," 4","1023.5"," 4","999.9"," 0","  9.6"," 4","999.9"," 0","999.9","999.9","  57.4","*","  37.9","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-10","49.75","30.1166666","180.0","BILA TSERKVA, UP","  51.8"," 4","  34.9"," 4","1024.9"," 4","999.9"," 0","  9.5"," 4","999.9"," 0","999.9","999.9","  64.6","*","  34.3","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-11","49.75","30.1166666","180.0","BILA TSERKVA, UP","  60.0"," 4","  42.2"," 4","1019.3"," 4","999.9"," 0","  9.6"," 4","  4.4"," 4","  5.8","999.9","  73.4","*","  41.2","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-12","49.75","30.1166666","180.0","BILA TSERKVA, UP","  51.1"," 4","  39.4"," 4","1015.4"," 4","999.9"," 0","  9.6"," 4","999.9"," 0","999.9","999.9","  58.3","*","  45.0","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-15","49.75","30.1166666","180.0","BILA TSERKVA, UP","  59.9"," 4","  48.6"," 4","1009.9"," 4","999.9"," 0","  9.6"," 4","  6.3"," 4","  9.7","999.9","  67.1","*","  52.7","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-21","49.75","30.1166666","180.0","BILA TSERKVA, UP","  56.7"," 4","  46.3"," 4","1013.6"," 4","999.9"," 0","  9.6"," 4","999.9"," 0","999.9","999.9","  65.1","*","  50.4","*"," 0.00","I","999.9","000000"
"33464099999","2021-05-22","49.75","30.1166666","180.0","BILA TSERKVA, UP","  63.1"," 4","  42.9"," 4","1014.7"," 4","999.9"," 0","  9.9"," 4","  6.8"," 4","  9.7","999.9","  72.5","*","  49.6","*"," 0.00","I","999.9","000000"
"33464099999","2021-06-03","49.75","30.1166666","180.0","BILA TSERKVA, UP","  61.0"," 4","  44.8"," 4","1019.6"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  68.4","*","  52.5","*"," 0.00","I","999.9","000000"
"33464099999","2021-06-04","49.75","30.1166666","180.0","BILA TSERKVA, UP","  62.2"," 4","  47.5"," 4","1020.5"," 4","999.9"," 0","  9.9"," 4","  4.9"," 4","  7.8","999.9","  70.7","*","  54.1","*"," 0.00","I","999.9","000000"
"33464099999","2021-06-20","49.75","30.1166666","180.0","BILA TSERKVA, UP","  71.9"," 4","  61.5"," 4","1014.7"," 4","999.9"," 0","  8.4"," 4","  5.8"," 4","  9.7","999.9","  77.7","*","  66.2","*"," 0.00","I","999.9","000000"
"33464099999","2021-06-28","49.75","30.1166666","180.0","BILA TSERKVA, UP","  69.5"," 4","  58.6"," 4","1013.3"," 4","999.9"," 0"," 10.1"," 4","  8.7"," 4"," 11.7","999.9","  76.6","*","  62.4","*"," 0.00","I","999.9","000000"
"33464099999","2021-06-30","49.75","30.1166666","180.0","BILA TSERKVA, UP","  72.8"," 4","  61.1"," 4","1011.2"," 4","999.9"," 0","  9.0"," 4","999.9"," 0","999.9","999.9","  81.9","*","  57.4","*"," 0.00","I","999.9","000000"
"33464099999","2021-07-08","49.75","30.1166666","180.0","BILA TSERKVA, UP","  73.6"," 4","  59.9"," 4","1023.7"," 4","999.9"," 0"," 10.1"," 4","999.9"," 0","999.9","999.9","  83.7","*","  62.2","*"," 0.00","I","999.9","000000"
"33464099999","2021-07-11","49.75","30.1166666","180.0","BILA TSERKVA, UP","  75.3"," 4","  59.9"," 4","1016.0"," 4","999.9"," 0","  9.6"," 4","999.9"," 0","999.9","999.9","  87.3","*","  60.4","*"," 0.00","I","999.9","000000"
"33464099999","2021-07-14","49.75","30.1166666","180.0","BILA TSERKVA, UP","  77.7"," 4","  64.9"," 4","1015.8"," 4","999.9"," 0","  9.0"," 4","999.9"," 0","999.9","999.9","  89.6","*","  63.7","*"," 0.00","I","999.9","000000"
"33464099999","2021-07-18","49.75","30.1166666","180.0","BILA TSERKVA, UP","  78.4"," 4","  66.2"," 4","1009.5"," 4","999.9"," 0","  9.2"," 4","999.9"," 0","999.9","999.9","  88.5","*","  64.8","*"," 0.00","I","999.9","000000"
"33464099999","2021-07-22","49.75","30.1166666","180.0","BILA TSERKVA, UP","  64.8"," 4","  54.3"," 4","1013.9"," 4","999.9"," 0","  9.6"," 4","999.9"," 0","999.9","999.9","  72.5","*","  57.0","*"," 0.00","I","999.9","000000"
"33464099999","2021-07-23","49.75","30.1166666","180.0","BILA TSERKVA, UP","  65.9"," 4","  53.0"," 4","1014.8"," 4","999.9"," 0","  8.1"," 4","  6.3"," 4","  9.7","999.9","  76.1","*","  53.2","*"," 0.00","I","999.9","000000"
"33464099999","2021-07-25","49.75","30.1166666","180.0","BILA TSERKVA, UP","  70.8"," 4","  58.6"," 4","1018.6"," 4","999.9"," 0","  9.5"," 4","999.9"," 0","999.9","999.9","  79.9","*","  61.7","*"," 0.00","I","999.9","000000"
