"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71149099999","2021-01-01","50.7166666","-99.5333333","351.0","MC CREARY, CA","  11.1"," 8","   5.6"," 8","1018.4"," 8","973.6"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  21.7"," ","  -2.6"," "," 0.00","G","  3.9","000000"
"71149099999","2021-01-02","50.7166666","-99.5333333","351.0","MC CREARY, CA","  20.7"," 8","  13.9"," 8","1007.6"," 8","963.6"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  38.3","*","  11.8","*"," 0.00","G","  3.9","000000"
"71149099999","2021-01-03","50.7166666","-99.5333333","351.0","MC CREARY, CA","  38.8"," 8","  26.0"," 8"," 998.1"," 8","955.5"," 8","999.9"," 0","  9.3"," 8"," 13.0","999.9","  42.4","*","  32.7","*"," 0.00","G","  3.9","000000"
"71149099999","2021-01-04","50.7166666","-99.5333333","351.0","MC CREARY, CA","  36.9"," 8","  24.7"," 8","1001.6"," 8","959.0"," 8","999.9"," 0"," 10.3"," 8"," 15.0","999.9","  43.0"," ","  26.8"," "," 0.00","G","  3.9","000000"
"71149099999","2021-01-05","50.7166666","-99.5333333","351.0","MC CREARY, CA","  17.5"," 8","  13.2"," 8","1015.1"," 8","971.0"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9","  40.3"," ","   8.6"," "," 0.00","G","  3.5","000000"
"71149099999","2021-01-06","50.7166666","-99.5333333","351.0","MC CREARY, CA","  28.9"," 8","  23.7"," 8","1020.2"," 8","976.2"," 8","999.9"," 0","  8.2"," 8","  9.9","999.9","  35.8"," ","   8.6"," "," 0.00","G","  3.9","000000"
"71149099999","2021-01-07","50.7166666","-99.5333333","351.0","MC CREARY, CA","  30.9"," 8","  24.8"," 8","1022.4"," 8","978.5"," 8","999.9"," 0","  6.5"," 8","  8.0","999.9","  35.8","*","  24.8","*"," 0.00","G","  3.5","000000"
"71149099999","2021-01-08","50.7166666","-99.5333333","351.0","MC CREARY, CA","  28.4"," 5","  22.9"," 5","1029.0"," 5","984.8"," 5","999.9"," 0","  8.2"," 5"," 11.1","999.9","  36.9"," ","  12.7"," "," 0.00","G","  3.5","000000"
"71149099999","2021-01-09","50.7166666","-99.5333333","351.0","MC CREARY, CA","  26.2"," 8","  15.3"," 8","1029.6"," 8","985.1"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  41.0"," ","  12.7"," "," 0.00","G","  3.5","000000"
"71149099999","2021-01-10","50.7166666","-99.5333333","351.0","MC CREARY, CA","  27.7"," 8","  14.9"," 8","1022.5"," 8","978.6"," 8","999.9"," 0","  6.4"," 8","  8.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","  3.5","000000"
