"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27329099999","2021-01-01","57.2","39.4166666","101.0","ROSTOV, RS","  29.5"," 8","  28.6"," 8","1019.2"," 8","006.4"," 8","  6.2"," 8","  5.3"," 8","  5.8","999.9","  31.3","*","  27.3"," "," 0.00","F","  4.3","010000"
"27329099999","2021-01-02","57.2","39.4166666","101.0","ROSTOV, RS","  30.1"," 8","  29.3"," 8","1018.3"," 8","005.5"," 8","  4.2"," 8","  4.9"," 8","  5.8","999.9","  31.6","*","  28.8","*"," 0.12","F","  3.9","001000"
"27329099999","2021-01-03","57.2","39.4166666","101.0","ROSTOV, RS","  30.5"," 8","  28.4"," 8","1026.9"," 8","014.0"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  32.4","*","  28.6","*"," 0.00","F","  4.3","011100"
"27329099999","2021-01-04","57.2","39.4166666","101.0","ROSTOV, RS","  29.5"," 8","  29.2"," 8","1029.4"," 8","016.5"," 8","  3.9"," 8","  4.1"," 8","  5.8","999.9","  31.6"," ","  28.0","*"," 0.16","F","  5.9","001000"
"27329099999","2021-01-05","57.2","39.4166666","101.0","ROSTOV, RS","  28.0"," 8","  27.4"," 8","1030.1"," 8","017.1"," 8","  4.2"," 8","  3.2"," 8","  3.9","999.9","  29.3"," ","  27.3"," "," 0.04","F","  5.9","000000"
"27329099999","2021-01-06","57.2","39.4166666","101.0","ROSTOV, RS","  25.5"," 7","  25.0"," 7","1025.7"," 7","012.7"," 7","  3.6"," 7","  2.2"," 7","  3.9","999.9","  27.3","*","  24.3","*"," 0.01","E","  6.3","011000"
"27329099999","2021-01-07","57.2","39.4166666","101.0","ROSTOV, RS","  22.1"," 8","  20.2"," 8","1021.9"," 8","008.8"," 8","  4.3"," 8","  2.4"," 8","  3.9","999.9","  23.9","*","  20.5","*"," 0.08","F","  5.9","001000"
"27329099999","2021-01-08","57.2","39.4166666","101.0","ROSTOV, RS","  17.7"," 8","  15.2"," 8","1017.7"," 8","004.6"," 8","  5.7"," 8","  3.9"," 8","  3.9","999.9","  19.6","*","  16.3","*"," 0.04","F","999.9","001000"
"27329099999","2021-01-09","57.2","39.4166666","101.0","ROSTOV, RS","  16.1"," 8","  13.2"," 8","1016.7"," 8","003.5"," 8","  2.5"," 8","  4.1"," 8","  5.8","999.9","  16.7"," ","  15.6"," "," 0.09","F","  6.7","001000"
"27329099999","2021-01-10","57.2","39.4166666","101.0","ROSTOV, RS","  12.2"," 8","   8.9"," 8","1016.7"," 8","003.4"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","  16.2","*","   5.4","*"," 0.05","F","  8.3","001000"
