"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41600099999","2021-01-01","32.5","74.5333333","250.0","SIALKOT CITY, PK","  44.8"," 8","  43.5"," 8","1018.5"," 8","987.7"," 5","  0.6"," 8","  0.0"," 8","999.9","999.9","  54.5","*","  37.4","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-02","32.5","74.5333333","250.0","SIALKOT CITY, PK","  49.3"," 8","  44.7"," 8","1018.3"," 8","988.0"," 5","  1.4"," 8","  0.0"," 8","999.9","999.9","  63.5","*","  37.4","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-03","32.5","74.5333333","250.0","SIALKOT CITY, PK","  57.0"," 8","  52.0"," 8","1015.8"," 8","985.8"," 5","  2.3"," 8","  0.7"," 8","  1.9","999.9","  64.4","*","  50.0","*"," 0.79","G","999.9","010000"
"41600099999","2021-01-04","32.5","74.5333333","250.0","SIALKOT CITY, PK","  57.5"," 6","  52.6"," 6","1016.6"," 6","986.7"," 6","  2.5"," 6","  0.3"," 6","  1.9","999.9","  68.0","*","  52.7","*"," 0.04","G","999.9","010010"
"41600099999","2021-01-05","32.5","74.5333333","250.0","SIALKOT CITY, PK","  56.0"," 6","  53.8"," 6","1016.6"," 6","986.5"," 4","  2.5"," 6","  0.0"," 6","999.9","999.9","  59.9","*","  51.8","*"," 0.00","G","999.9","010000"
"41600099999","2021-01-06","32.5","74.5333333","250.0","SIALKOT CITY, PK","  57.4"," 6","  53.3"," 6","1016.7"," 6","999.9"," 0","  2.3"," 6","  0.6"," 6","  1.9","999.9","  64.4","*","  51.8","*"," 1.61","F","999.9","010000"
"41600099999","2021-01-07","32.5","74.5333333","250.0","SIALKOT CITY, PK","  56.8"," 8","  51.4"," 8","1015.9"," 8","986.3"," 5","  1.7"," 8","  0.2"," 8","  1.9","999.9","  65.3","*","  50.0","*"," 0.00","F","999.9","100000"
"41600099999","2021-01-08","32.5","74.5333333","250.0","SIALKOT CITY, PK","  53.6"," 5","  51.2"," 5","1015.9"," 5","985.5"," 4","  1.2"," 5","  0.0"," 5","999.9","999.9","  60.8","*","  48.2","*"," 0.00","E","999.9","100000"
"41600099999","2021-01-09","32.5","74.5333333","250.0","SIALKOT CITY, PK","  51.9"," 8","  49.0"," 8","1016.5"," 8","986.9"," 5","  1.6"," 8","  0.0"," 8","999.9","999.9","  58.1","*","  46.4","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-10","32.5","74.5333333","250.0","SIALKOT CITY, PK","  49.4"," 7","  45.6"," 7","1017.4"," 7","986.8"," 4","  1.2"," 7","  0.3"," 7","  1.9","999.9","  54.5","*","  45.5","*"," 0.00","G","999.9","100000"
