"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03132099999","2021-01-01","54.85","-4.95","12.0","WEST FREUGH AUT, UK","  38.6","24","  32.7","24","1015.6","24","014.2","24"," 29.5","24","  6.8","24"," 12.0","999.9","  43.0","*","  33.3","*"," 0.02","G","999.9","000000"
"03132099999","2021-01-02","54.85","-4.95","12.0","WEST FREUGH AUT, UK","  35.2","24","  29.2","24","1019.7","24","018.3","24"," 30.3","24","  5.7","24","  8.9","999.9","  39.6","*","  27.5","*"," 0.00","I","999.9","000000"
"03132099999","2021-01-03","54.85","-4.95","12.0","WEST FREUGH AUT, UK","  33.2","24","  28.1","24","1025.3","24","023.9","24"," 30.6","24","  5.3","24","  8.9","999.9","  39.4","*","  26.2"," "," 0.00","I","999.9","000000"
"03132099999","2021-01-04","54.85","-4.95","12.0","WEST FREUGH AUT, UK","  33.8","24","  30.2","24","1029.7","24","028.3","24"," 29.6","24","  6.1","24","  9.9","999.9","  38.5","*","  29.3"," "," 0.01","E","999.9","000000"
"03132099999","2021-01-05","54.85","-4.95","12.0","WEST FREUGH AUT, UK","  35.4","24","  31.1","24","1029.4","24","028.0","24"," 30.2","24","  7.3","24"," 11.1","999.9","  39.6","*","  31.5"," "," 0.00","I","999.9","000000"
"03132099999","2021-01-06","54.85","-4.95","12.0","WEST FREUGH AUT, UK","  31.3","24","  27.5","24","1024.6","24","023.2","24"," 24.9","24","  3.2","24","  8.0","999.9","  41.9","*","  20.8","*"," 0.00","I","999.9","000000"
"03132099999","2021-01-07","54.85","-4.95","12.0","WEST FREUGH AUT, UK","  30.5","24","  29.4","24","1017.9","24","016.5","24"," 11.1","24","  1.9","24","  6.0","999.9","  38.7","*","  20.5"," "," 0.02","E","999.9","010000"
"03132099999","2021-01-08","54.85","-4.95","12.0","WEST FREUGH AUT, UK","  30.5","24","  24.3","24","1022.8","24","021.4","24"," 29.1","24","  8.0","24"," 15.9","999.9","  35.8"," ","  21.2","*"," 0.00","F","999.9","000000"
"03132099999","2021-01-09","54.85","-4.95","12.0","WEST FREUGH AUT, UK","  29.6","24","  26.7","24","1024.9","24","023.5","24"," 24.9","24","  5.5","24"," 14.0","999.9","  40.3","*","  16.5"," ","99.99"," ","999.9","010000"
"03132099999","2021-01-10","54.85","-4.95","12.0","WEST FREUGH AUT, UK","  42.6","24","  40.5","24","1021.2","24","019.8","24"," 20.7","24"," 10.2","24"," 14.0","999.9","  44.8","*","  38.7"," ","99.99"," ","999.9","010000"
