"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68355099999","2021-01-01","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  69.0"," 8","  60.1"," 8","9999.9"," 0","859.9"," 8","999.9"," 0","  9.0"," 8"," 14.0","999.9","  87.3"," ","  59.2"," "," 0.12","G","999.9","000000"
"68355099999","2021-01-02","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  59.0"," 8","  56.3"," 8","9999.9"," 0","865.6"," 8","999.9"," 0"," 12.0"," 8"," 18.1","999.9","  85.3"," ","  57.0"," "," 0.20","G","999.9","000000"
"68355099999","2021-01-03","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  66.8"," 7","  58.0"," 7","9999.9"," 0","863.2"," 7","999.9"," 0","  5.8"," 7"," 11.1","999.9","  79.9"," ","  59.0"," "," 0.39","G","999.9","000000"
"68355099999","2021-01-04","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  66.3"," 7","  61.3"," 7","9999.9"," 0","859.5"," 7","999.9"," 0","  6.9"," 7","  8.9","999.9","  79.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"68355099999","2021-01-05","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  65.2"," 8","  62.9"," 8","9999.9"," 0","857.1"," 8","999.9"," 0","  6.2"," 8","  8.9","999.9","  75.2"," ","  62.1"," "," 0.02","G","999.9","000000"
"68355099999","2021-01-06","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  69.8"," 8","  64.9"," 8","9999.9"," 0","857.2"," 8","999.9"," 0","  5.3"," 8"," 12.0","999.9","  79.2"," ","  63.9"," "," 0.87","G","999.9","000000"
"68355099999","2021-01-07","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  69.9"," 8","  59.9"," 8","9999.9"," 0","859.6"," 8","999.9"," 0","  7.7"," 8"," 13.0","999.9","  80.6"," ","  61.5"," "," 0.28","G","999.9","000000"
"68355099999","2021-01-08","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  73.6"," 8","  61.4"," 8","9999.9"," 0","858.3"," 8","999.9"," 0","  5.3"," 8","  8.0","999.9","  85.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"68355099999","2021-01-09","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  73.9"," 7","  62.0"," 7","9999.9"," 0","857.2"," 7","999.9"," 0","  6.4"," 7","  8.9","999.9","  85.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"68355099999","2021-01-10","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  73.8"," 7","  62.0"," 7","9999.9"," 0","856.7"," 7","999.9"," 0","  7.3"," 7"," 11.1","999.9","  85.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"68355099999","2021-01-11","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  66.9"," 8","  60.7"," 8","9999.9"," 0","859.2"," 8","999.9"," 0","  8.8"," 8"," 12.0","999.9","  85.1"," ","  64.9"," "," 0.04","G","999.9","000000"
"68355099999","2021-01-12","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  68.4"," 8","  64.1"," 8","9999.9"," 0","860.6"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  72.9"," ","  65.3"," "," 0.02","G","999.9","000000"
"68355099999","2021-01-13","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  69.0"," 8","  62.2"," 8","9999.9"," 0","860.7"," 8","999.9"," 0","  7.0"," 8","  9.9","999.9","  79.9"," ","  65.3"," "," 0.04","G","999.9","000000"
"68355099999","2021-01-14","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  70.3"," 8","  62.2"," 8","9999.9"," 0","858.7"," 8","999.9"," 0","  7.5"," 8"," 13.0","999.9","  82.6"," ","  64.8"," "," 0.08","G","999.9","000000"
"68355099999","2021-01-15","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  69.8"," 8","  64.6"," 8","9999.9"," 0","856.0"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  82.6"," ","  64.9"," "," 0.20","G","999.9","000000"
"68355099999","2021-01-16","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  71.7"," 8","  60.4"," 8","9999.9"," 0","854.1"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  83.8"," ","  64.2"," "," 0.55","G","999.9","000000"
"68355099999","2021-01-17","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  72.1"," 8","  53.0"," 8","9999.9"," 0","855.5"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  86.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"68355099999","2021-01-18","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  73.4"," 8","  57.5"," 8","9999.9"," 0","857.8"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  86.2"," ","  62.4"," "," 0.00","I","999.9","000000"
