"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13619099999","2021-01-01","41.6833333","20.4333333","653.0","PESHKOPI, AL","  41.0"," 8","  34.7"," 8","9999.9"," 0","939.5"," 8","  7.4"," 8","  0.5"," 8","  4.1","999.9","  52.2"," ","  35.6"," "," 0.01","F","999.9","010000"
"13619099999","2021-01-02","41.6833333","20.4333333","653.0","PESHKOPI, AL","  39.8"," 8","  31.7"," 8","9999.9"," 0","941.9"," 8","  8.5"," 8","  0.5"," 8","  4.1","999.9","  54.7"," ","  28.8"," "," 0.00","F","999.9","000000"
"13619099999","2021-01-03","41.6833333","20.4333333","653.0","PESHKOPI, AL","  47.0"," 8","  39.4"," 8","9999.9"," 0","939.7"," 8","  7.4"," 8","  1.5"," 8","  4.1","999.9","  57.9"," ","  38.8"," "," 0.04","F","999.9","010000"
"13619099999","2021-01-04","41.6833333","20.4333333","653.0","PESHKOPI, AL","  41.1"," 8","  40.3"," 7","9999.9"," 0","935.5"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  42.8","*","  39.9"," "," 0.31","F","999.9","010000"
"13619099999","2021-01-05","41.6833333","20.4333333","653.0","PESHKOPI, AL","  42.0"," 8","  38.1"," 8","9999.9"," 0","936.9"," 8","  6.7"," 8","  0.5"," 8","  4.1","999.9","  51.8"," ","  36.3"," "," 0.04","F","999.9","010000"
"13619099999","2021-01-06","41.6833333","20.4333333","653.0","PESHKOPI, AL","  44.8"," 8","  40.3"," 8","9999.9"," 0","940.1"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  48.9"," ","  41.0"," "," 0.12","F","999.9","010000"
"13619099999","2021-01-07","41.6833333","20.4333333","653.0","PESHKOPI, AL","  42.1"," 8","  41.5"," 8","9999.9"," 0","938.9"," 8","  4.9"," 8","  2.0"," 8","  4.1","999.9","  45.0"," ","  38.5"," "," 0.39","F","999.9","010000"
"13619099999","2021-01-08","41.6833333","20.4333333","653.0","PESHKOPI, AL","  45.8"," 8","  45.2"," 8","9999.9"," 0","933.7"," 8","  4.1"," 8","  0.8"," 8","  6.0","999.9","  54.3"," ","  37.8"," "," 1.10","F","999.9","010000"
"13619099999","2021-01-09","41.6833333","20.4333333","653.0","PESHKOPI, AL","  36.8"," 8","  36.3"," 8","9999.9"," 0","937.9"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  45.0","*","  33.1","*"," 0.51","F","999.9","010000"
"13619099999","2021-01-10","41.6833333","20.4333333","653.0","PESHKOPI, AL","  33.1"," 8","  32.9"," 8","9999.9"," 0","938.8"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  34.9"," ","  30.9"," "," 1.06","F","999.9","010000"
"13619099999","2021-01-11","41.6833333","20.4333333","653.0","PESHKOPI, AL","  36.6"," 8","  36.5"," 8","9999.9"," 0","936.5"," 8","  3.7"," 8","  1.3"," 8","  6.0","999.9","  39.2"," ","  31.6"," "," 0.43","F","999.9","010000"
"13619099999","2021-01-12","41.6833333","20.4333333","653.0","PESHKOPI, AL","  34.2"," 8","  34.1"," 8","9999.9"," 0","936.0"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  37.4"," ","  29.8"," "," 0.02","F","999.9","010000"
"13619099999","2021-01-13","41.6833333","20.4333333","653.0","PESHKOPI, AL","  34.3"," 8","  33.7"," 8","9999.9"," 0","933.7"," 8","  3.0"," 8","  1.0"," 8","  4.1","999.9","  43.2"," ","  30.2"," "," 0.01","F","999.9","111000"
"13619099999","2021-01-14","41.6833333","20.4333333","653.0","PESHKOPI, AL","  28.7"," 8","  28.2"," 8","9999.9"," 0","934.4"," 8","  6.0"," 8","  1.3"," 8","  6.0","999.9","  31.6"," ","  22.6"," "," 0.04","F","  0.4","011000"
"13619099999","2021-01-15","41.6833333","20.4333333","653.0","PESHKOPI, AL","  26.8"," 8","  21.8"," 8","9999.9"," 0","936.8"," 8","  8.0"," 8","  2.0"," 8","  4.1","999.9","  37.0"," ","  18.0"," "," 0.04","F","  0.8","001000"
"13619099999","2021-01-16","41.6833333","20.4333333","653.0","PESHKOPI, AL","  24.8"," 8","  15.4"," 8","9999.9"," 0","936.7"," 8","  8.5"," 8","  3.7"," 8"," 12.0","999.9","  32.4"," ","  17.6","*"," 0.00","F","  0.4","000000"
"13619099999","2021-01-17","41.6833333","20.4333333","653.0","PESHKOPI, AL","  21.1"," 8","  13.7"," 8","9999.9"," 0","938.5"," 8","  7.8"," 8","  0.0"," 8","999.9","999.9","  33.1"," ","  12.9"," "," 0.00","F","  0.4","000000"
"13619099999","2021-01-18","41.6833333","20.4333333","653.0","PESHKOPI, AL","  22.2"," 8","  17.5"," 8","9999.9"," 0","941.8"," 8","  8.5"," 8","  0.5"," 8","  4.1","999.9","  32.7"," ","  15.8"," "," 0.00","F","  0.4","000000"
"13619099999","2021-01-19","41.6833333","20.4333333","653.0","PESHKOPI, AL","  24.3"," 7","  15.2"," 7","9999.9"," 0","946.9"," 7","  8.0"," 7","  0.0"," 7","999.9","999.9","  37.4","*","  12.2"," "," 0.00","F","  0.4","000000"
"13619099999","2021-01-20","41.6833333","20.4333333","653.0","PESHKOPI, AL","  30.8"," 8","  22.3"," 8","9999.9"," 0","949.3"," 8","  7.4"," 8","  0.5"," 8","  4.1","999.9","  38.1"," ","  22.6"," "," 0.00","F","  0.4","000000"
"13619099999","2021-01-21","41.6833333","20.4333333","653.0","PESHKOPI, AL","  40.2"," 8","  34.7"," 8","9999.9"," 0","947.2"," 8","  5.4"," 8","  0.5"," 8","  4.1","999.9","  46.4"," ","  34.5"," "," 0.01","E","999.9","010000"
"13619099999","2021-01-22","41.6833333","20.4333333","653.0","PESHKOPI, AL","  46.7"," 8","  36.0"," 8","9999.9"," 0","943.2"," 8","  5.4"," 8","  4.1"," 8","  8.0","999.9","  49.3","*","  41.0"," "," 0.05","F","999.9","010000"
"13619099999","2021-01-23","41.6833333","20.4333333","653.0","PESHKOPI, AL","  45.3"," 8","  37.3"," 8","9999.9"," 0","934.7"," 8","  6.1"," 8","  2.0"," 8","  6.0","999.9","  51.1"," ","  41.4","*"," 0.32","F","999.9","010000"
"13619099999","2021-01-24","41.6833333","20.4333333","653.0","PESHKOPI, AL","  42.7"," 7","  39.1"," 7","9999.9"," 0","930.3"," 7","  5.7"," 7","  2.3"," 7","  8.0","999.9","  49.6"," ","  38.1"," "," 0.24","F","999.9","010000"
"13619099999","2021-01-25","41.6833333","20.4333333","653.0","PESHKOPI, AL","  42.3"," 7","  35.8"," 7","9999.9"," 0","928.6"," 6","  6.3"," 7","  3.7"," 7","  8.0","999.9","  50.0"," ","  37.4"," "," 1.06","F","999.9","010000"
"13619099999","2021-01-26","41.6833333","20.4333333","653.0","PESHKOPI, AL","  34.7"," 8","  32.3"," 8","9999.9"," 0","929.4"," 8","  5.1"," 8","  1.5"," 8","  4.1","999.9","  39.6"," ","  28.4","*"," 0.91","F","999.9","011000"
"13619099999","2021-01-27","41.6833333","20.4333333","653.0","PESHKOPI, AL","  29.4"," 8","  19.0"," 8","9999.9"," 0","933.9"," 8","  7.4"," 8","  5.7"," 8"," 20.0","999.9","  37.4"," ","  24.4"," "," 0.00","F","999.9","000000"
"13619099999","2021-01-28","41.6833333","20.4333333","653.0","PESHKOPI, AL","  28.9"," 8","  18.3"," 8","9999.9"," 0","937.8"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  41.0"," ","  19.8"," "," 0.00","F","999.9","000000"
"13619099999","2021-01-29","41.6833333","20.4333333","653.0","PESHKOPI, AL","  34.0"," 8","  28.3"," 8","9999.9"," 0","935.4"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  40.3"," ","  27.7"," "," 0.00","F","999.9","010000"
"13619099999","2021-01-30","41.6833333","20.4333333","653.0","PESHKOPI, AL","  43.7"," 8","  38.2"," 8","9999.9"," 0","928.2"," 8","  6.4"," 8","  1.8"," 8","  6.0","999.9","  55.4"," ","  38.1"," "," 0.55","F","999.9","010000"
"13619099999","2021-01-31","41.6833333","20.4333333","653.0","PESHKOPI, AL","  43.1"," 8","  38.1"," 8","9999.9"," 0","927.2"," 8","  7.1"," 8","  0.5"," 8","  4.1","999.9","  51.1","*","  34.5"," "," 0.08","F","999.9","010000"
"13619099999","2021-02-01","41.6833333","20.4333333","653.0","PESHKOPI, AL","  43.2"," 8","  41.8"," 8","9999.9"," 0","927.2"," 8","  5.7"," 8","  1.5"," 8","  4.1","999.9","  49.3"," ","  41.0"," "," 0.94","F","999.9","010000"
"13619099999","2021-02-02","41.6833333","20.4333333","653.0","PESHKOPI, AL","  43.3"," 8","  42.3"," 8","9999.9"," 0","935.2"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  50.7"," ","  38.1"," "," 0.24","F","999.9","010000"
"13619099999","2021-02-03","41.6833333","20.4333333","653.0","PESHKOPI, AL","  45.9"," 8","  42.5"," 8","9999.9"," 0","941.3"," 8","  7.0"," 8","  0.0"," 8","999.9","999.9","  58.3"," ","  39.9"," "," 0.00","F","999.9","000000"
"13619099999","2021-02-04","41.6833333","20.4333333","653.0","PESHKOPI, AL","  46.0"," 8","  39.4"," 8","9999.9"," 0","943.0"," 8","  7.4"," 8","  0.0"," 8","999.9","999.9","  60.1"," ","  36.7"," "," 0.00","F","999.9","000000"
