"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72439754831","2021-01-01","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  27.8","24","  26.6","24","1019.3","16","982.6","18","  5.6","24"," 12.8","24"," 22.9"," 28.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72439754831","2021-01-02","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  30.3","24","  30.0","24","1016.2","17","984.5","22","  3.2","24","  7.2","24"," 15.0"," 17.1","  32.0","*","  28.4","*"," 0.65","G","999.9","111000"
"72439754831","2021-01-03","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  29.5","24","  28.4","23","1016.3","14","983.8","24","  3.2","24","  4.6","24","  8.0","999.9","  32.0"," ","  24.1"," "," 0.14","G","999.9","111000"
"72439754831","2021-01-04","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  23.9","24","  23.3","24","1017.3","13","984.3","21","  0.6","24","  4.3","24","  8.9","999.9","  28.9"," ","  19.0"," "," 0.00","G","999.9","111000"
"72439754831","2021-01-05","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  29.8","24","  29.0","24","1019.7","12","986.7","24","  2.1","24","  7.9","24"," 15.9"," 17.1","  33.8","*","  26.1","*"," 0.00","G","999.9","111000"
"72439754831","2021-01-06","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  27.4","24","  26.6","24","1026.7","16","994.0","23","  1.9","24","  5.8","24","  9.9","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","111000"
"72439754831","2021-01-07","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  26.2","24","  24.1","24","1027.5","22","994.8","23","  8.7","24","  2.8","24","  6.0","999.9","  35.1","*","  19.4","*"," 0.00","G","999.9","000000"
"72439754831","2021-01-08","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  30.1","24","  28.3","24","1025.3","21","992.8","23","  9.2","24","  8.6","24"," 17.1","999.9","  30.9","*","  28.4","*"," 0.00","G","999.9","000000"
"72439754831","2021-01-09","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  27.3","24","  23.8","24","1026.6","24","994.1","23"," 10.0","24","  9.4","24"," 14.0","999.9","  30.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72439754831","2021-01-10","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  24.8","24","  20.8","24","1028.7","22","996.0","23","  8.0","24","  5.7","24","  8.0","999.9","  27.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72439754831","2021-01-11","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  24.5","24","  21.8","24","1027.2","19","994.8","24","  7.7","24","  8.1","24"," 14.0"," 19.0","  28.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72439754831","2021-01-12","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  27.5","24","  24.7","24","1021.3","24","988.8","23","  9.4","24"," 10.0","24"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72439754831","2021-01-13","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.6","24","  29.5","24","1014.0","24","981.8","23"," 10.0","24","  9.6","24"," 13.0","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72439754831","2021-01-14","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  34.3","24","  31.8","24","1002.8","24","971.1","23","  9.3","24"," 11.2","24"," 18.1"," 24.1","  37.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72439754831","2021-01-15","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.9","24","  31.3","24"," 998.1","11","966.6","24","  7.3","24"," 11.0","24"," 15.9"," 19.0","  35.6","*","  30.2","*"," 0.11","G","999.9","011000"
"72439754831","2021-01-16","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  30.9","24","  30.1","24","1005.1","16","973.1","24","  5.5","24","  8.0","24"," 13.0"," 20.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72439754831","2021-01-17","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  28.5","24","  26.4","24","1008.4","21","976.4","24","  8.0","24"," 11.1","24"," 15.0"," 17.1","  30.9","*","  26.6","*"," 0.01","G","999.9","001000"
"72439754831","2021-01-18","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  28.2","24","  24.4","24","1013.0","22","980.8","23","  9.5","24","  8.3","24"," 13.0","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72439754831","2021-01-19","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  25.9","24","  21.6","24","1022.3","23","989.9","23"," 10.0","24","  8.3","24"," 15.9"," 21.0","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72439754831","2021-01-20","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  24.0","24","  18.1","24","1020.6","12","990.7","24","  9.8","24"," 14.1","24"," 26.0"," 34.0","  35.1","*","  12.9","*"," 0.00","G","999.9","001000"
"72439754831","2021-01-21","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  35.7","24","  25.3","24","1011.4","24","979.4","23"," 10.0","24"," 13.2","24"," 19.0"," 22.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72439754831","2021-01-22","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  25.1","24","  14.0","24","1018.8","24","986.7","23"," 10.0","24"," 13.4","24"," 18.1"," 29.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72439754831","2021-01-23","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  17.9","24","   8.4","24","1028.1","24","995.1","23"," 10.0","24","  6.3","24","  9.9","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72439754831","2021-01-24","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  31.9","24","  22.3","24","1019.8","23","987.4","23","  9.9","24","  9.3","24"," 15.0"," 20.0","  37.0","*","  28.4","*"," 0.00","G","999.9","001000"
"72439754831","2021-01-25","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  30.8","24","  26.8","24","1015.4","23","982.9","22","  9.0","24"," 13.3","24"," 28.0"," 33.0","  34.0","*","  28.4","*"," 0.00","G","999.9","011000"
"72439754831","2021-01-26","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  29.7","24","  28.7","24","1010.2","15","977.6","23","  5.1","24"," 12.5","24"," 27.0"," 33.0","  32.0","*","  24.8","*"," 0.07","G","999.9","011000"
"72439754831","2021-01-27","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  22.7","24","  20.4","24","1025.3","21","993.0","23","  9.4","24","  9.3","24"," 13.0"," 15.9","  25.0"," ","  17.1"," "," 0.02","G","999.9","001000"
"72439754831","2021-01-28","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  17.5","24","  10.3","24","1037.0","24","003.7","23"," 10.0","24","  6.9","24"," 12.0","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72439754831","2021-01-29","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  21.4","24","  16.5","24","1031.1","24","997.8","23"," 10.0","24","  8.8","24"," 15.0","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72439754831","2021-01-30","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  30.4","24","  25.0","24","1017.6","22","988.9","12","  9.1","24"," 17.5","24"," 22.9"," 29.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72439754831","2021-01-31","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.4","24","  31.6","24","1008.7","22","999.9"," 0","  5.3","24"," 16.2","24"," 26.0"," 33.0","  35.1"," ","  30.0"," "," 0.84","G","999.9","011000"
"72439754831","2021-02-01","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  28.7","24","  24.9","24","1022.5","23","990.1","22","  9.3","24"," 16.6","24"," 20.0"," 26.0","  32.0"," ","  24.1"," "," 0.09","G","999.9","001000"
"72439754831","2021-02-02","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  25.8","24","  22.5","24","1025.5","24","992.9","23","  9.4","24"," 10.0","24"," 14.0","999.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72439754831","2021-02-03","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  23.7","24","  20.5","24","1022.4","24","989.7","24","  8.1","24","  6.0","24"," 11.1","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72439754831","2021-02-04","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  32.1","24","  29.1","24","1007.2","21","974.2","23","  8.0","24"," 16.8","24"," 27.0"," 33.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72439754831","2021-02-05","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  20.9","24","  13.9","24","1007.1","20","975.0","24","  9.5","24"," 18.9","24"," 28.9"," 40.0","  35.1"," ","  16.0"," "," 0.30","G","999.9","011000"
"72439754831","2021-02-06","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  15.8","24","   7.6","24","1018.3","22","985.8","23","  9.1","24","  9.1","24"," 14.0"," 15.0","  25.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72439754831","2021-02-07","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   2.8","24","  -4.6","24","1025.4","22","991.5","24","  8.3","24","  8.4","24"," 14.0","999.9","  15.1"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72439754831","2021-02-08","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   5.8","24","   0.8","24","1026.9","22","993.3","23","  8.3","24","  7.3","24"," 11.1","999.9","  12.9","*","   1.4","*"," 0.00","G","999.9","001000"
"72439754831","2021-02-09","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   8.3","24","   3.4","24","1028.1","20","994.6","24","  8.6","24"," 10.4","24"," 14.0","999.9","  10.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72439754831","2021-02-10","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   9.2","24","   2.8","24","1029.4","20","995.8","23","  6.5","24"," 11.6","24"," 15.0","999.9","  14.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72439754831","2021-02-11","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  11.0","24","   5.2","24","1030.0","21","996.5","24","  8.0","24"," 12.3","24"," 17.1","999.9","  16.0","*","   6.8","*"," 0.00","H","999.9","001000"
"72439754831","2021-02-12","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   9.9","24","   4.9","24","1029.5","22","996.1","24","  9.7","24"," 14.5","24"," 18.1"," 21.0","  14.0","*","   6.1","*"," 0.00","G","999.9","001000"
"72439754831","2021-02-13","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   5.0","24","   0.3","24","1028.6","22","995.0","24","  7.1","24"," 15.2","24"," 19.0","999.9","   8.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72439754831","2021-02-14","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  -2.0","24","  -9.6","24","1032.6","23","998.7","23"," 10.0","24"," 14.6","24"," 18.1"," 25.1","   3.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72439754831","2021-02-15","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  -0.3","24","  -4.8","24","1029.3","15","995.1","24","  3.5","24"," 15.6","24"," 20.0"," 26.0","   3.2","*","  -2.9","*"," 0.00","G","999.9","101000"
"72439754831","2021-02-16","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   7.2","24","   1.8","24","1021.4","16","986.8","24","  6.3","24"," 13.7","24"," 22.0"," 25.1","  21.9","*","   1.4","*"," 0.00","H","999.9","001000"
"72439754831","2021-02-17","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","   5.2","24","  -0.0","24","1028.5","24","994.9","23"," 10.0","24","  4.5","24","  8.9","999.9","  24.1"," ","  -5.1"," "," 0.00","H","999.9","001000"
"72439754831","2021-02-18","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  15.4","24","  10.8","24","1028.3","22","995.0","23","  7.4","24","  7.8","24"," 12.0","999.9","  21.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72439754831","2021-02-19","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  13.0","24","   7.0","24","1028.8","24","995.5","23","  9.5","24","  8.7","24"," 14.0","999.9","  24.1","*","   1.9","*"," 0.00","G","999.9","000000"
"72439754831","2021-02-20","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  21.1","24","  14.5","24","1028.1","24","995.1","24"," 10.0","24","  6.3","24","  9.9","999.9","  30.9","*","  12.0","*"," 0.00","G","999.9","000000"
"72439754831","2021-02-21","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  25.8","24","  19.9","24","1021.8","24","989.3","24"," 10.0","24"," 15.6","24"," 28.9"," 35.0","  37.0","*","  17.1","*"," 0.00","G","999.9","010000"
"72439754831","2021-02-22","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  34.0","24","  30.5","24","1011.4","18","978.9","24","  9.0","24"," 17.2","24"," 25.1"," 31.1","  39.9"," ","  27.0"," "," 0.01","G","999.9","010000"
"72439754831","2021-02-23","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  40.9","24","  32.3","24","1010.2","24","978.7","23"," 10.0","24"," 11.1","24"," 14.0","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
