"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65387099999","2021-01-01","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  84.3","23","  76.8","23","1009.5"," 4","006.9"," 4","  5.8","23","  8.4","23"," 13.0","999.9","  91.8"," ","  78.8","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-02","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  85.2","24","  77.6","24","1009.7"," 4","007.1"," 4","  6.0","24","  9.1","24"," 13.0","999.9","  92.3"," ","  79.3"," "," 0.00","I","999.9","000000"
"65387099999","2021-01-03","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  85.1","24","  78.0","24","1009.8"," 4","007.2"," 4","  5.9","24","  7.8","24"," 12.0","999.9","  91.4"," ","  80.6"," "," 0.00","I","999.9","000000"
"65387099999","2021-01-04","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  84.6","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 13.0","999.9","  91.4"," ","  78.8","*"," 0.00","I","999.9","000010"
"65387099999","2021-01-05","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.9","24","  75.4","24","1008.2"," 4","005.7"," 4","  5.9","24","  7.3","24"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000010"
"65387099999","2021-01-06","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  84.9","23","  77.5","23","1008.8"," 4","006.2"," 4","  6.2","23","  8.2","23"," 12.0","999.9","  93.2","*","  80.1"," "," 0.00","I","999.9","000010"
"65387099999","2021-01-07","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.2","24","  75.2","24","1010.2"," 4","007.6"," 4","  6.0","24","  7.3","24"," 13.0","999.9","  89.6"," ","  77.0"," "," 0.00","G","999.9","000010"
"65387099999","2021-01-08","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  81.4","11","  77.3","11","1010.4"," 4","007.8"," 4","  5.7","11","  7.0","11","  8.9","999.9","  91.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"65387099999","2021-01-09","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.6","24","  76.7","24","1009.6"," 4","007.0"," 4","  6.0","24","  8.7","24"," 13.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-10","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.6","24","  76.3","24","1008.9"," 4","006.1"," 4","  6.1","24","  8.3","24"," 13.0","999.9","  91.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-11","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.2","24","  76.9","24","1008.7"," 4","006.1"," 4","  6.1","24","  8.4","24"," 14.0","999.9","  90.3"," ","  78.8","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-12","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.7","24","  75.7","24","1009.7"," 4","007.1"," 4","  6.1","24","  8.5","24"," 13.0","999.9","  92.5"," ","  78.8","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-13","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.9","22","  76.1","22","1010.7"," 4","008.1"," 4","  6.2","22","  9.6","22"," 14.0","999.9","  90.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-14","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  82.5","22","  76.0","22","1010.5"," 4","007.9"," 4","  6.0","22","  7.6","22"," 13.0","999.9","  91.4","*","  78.8"," "," 0.00","I","999.9","000000"
"65387099999","2021-01-15","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.0","24","  76.0","24","1009.3"," 4","006.7"," 4","  6.1","24","  7.8","24"," 12.0"," 15.9","  89.6"," ","  78.8","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-16","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.1","24","  76.3","24","1008.2"," 4","005.6"," 4","  6.0","24","  7.9","24"," 14.0","999.9","  91.4","*","  78.6"," "," 0.00","I","999.9","000000"
"65387099999","2021-01-17","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  84.2","24","  76.7","24","1008.5"," 4","006.2"," 4","  6.3","24","  6.4","24"," 11.1","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-18","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.5","24","  76.3","24","1009.5"," 4","006.9"," 4","  5.8","24","  6.8","24"," 11.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-19","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.1","22","  76.2","22","1010.2"," 4","007.6"," 4","  6.0","22","  7.6","22"," 13.0","999.9","  90.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"65387099999","2021-01-20","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  84.7","18","  76.8","18","1010.0"," 4","007.4"," 4","  5.8","18","  6.5","18"," 12.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-21","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  84.2"," 4","  78.5"," 4","1010.2"," 4","007.6"," 4","  5.9"," 4","  5.1"," 4","  6.0","999.9","  90.9"," ","  80.1"," "," 0.00","I","999.9","000000"
"65387099999","2021-01-22","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  82.7","24","  75.2","24","1010.2"," 4","007.7"," 4","  5.1","24","  4.9","24","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-23","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.0","24","  71.0","24","1010.1"," 4","007.5"," 4","  3.6","24","  4.2","24","  7.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-24","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  80.4","18","  72.9","18","1009.4"," 4","006.8"," 4","  2.9","18","  4.0","18","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-25","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  83.5","21","  73.9","21","1009.5"," 4","007.0"," 4","  3.4","21","  5.1","21","  8.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-26","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  85.3","19","  75.4","19","1010.1"," 4","007.2"," 4","  4.2","19","  7.7","19"," 12.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-27","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  85.0","23","  76.7","23","1009.3"," 4","006.7"," 4","  5.0","23","  7.7","23"," 12.0","999.9","  91.4"," ","  80.6"," "," 0.00","I","999.9","000000"
"65387099999","2021-01-28","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  85.3","24","  77.2","24","1009.6"," 4","006.8"," 4","  5.4","24","  8.5","24"," 12.0","999.9","  91.4"," ","  80.6","*"," 0.00","I","999.9","000000"
"65387099999","2021-01-29","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  84.7","24","  77.2","24","1010.0"," 4","007.4"," 4","  5.7","24","  6.6","24"," 11.1","999.9","  91.4","*","  80.6"," ","99.99"," ","999.9","010010"
"65387099999","2021-01-30","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  84.1","23","  76.2","23","1010.0"," 4","007.4"," 4","  5.6","23","  5.6","23","  9.9","999.9","  90.5"," ","  77.0","*"," 0.08","G","999.9","000000"
"65387099999","2021-01-31","6.165611","1.254511","21.94","GNASSINGBE EYADEMA INTERNATIONAL, TO","  85.4","18","  77.9","18","1009.3"," 4","006.7"," 4","  6.5","18","  6.7","18"," 12.0","999.9","  91.4","*","  80.6"," "," 0.00","G","999.9","000000"
