"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03613099999","2021-07-07","51.75","-3.333","372.0","CWMBARGOED, UK","  59.5"," 8","  54.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  65.3"," ","  54.9"," "," 0.00","E","999.9","000000"
"03613099999","2021-07-08","51.75","-3.333","372.0","CWMBARGOED, UK","  60.1","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  68.7"," ","  51.6","*"," 0.00","G","999.9","000000"
"03613099999","2021-07-09","51.75","-3.333","372.0","CWMBARGOED, UK","  57.5","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  66.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"03613099999","2021-07-10","51.75","-3.333","372.0","CWMBARGOED, UK","  57.7","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  65.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"03613099999","2021-07-11","51.75","-3.333","372.0","CWMBARGOED, UK","  55.0","23","  53.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  61.5"," ","  50.7"," "," 0.02","G","999.9","000000"
"03613099999","2021-07-12","51.75","-3.333","372.0","CWMBARGOED, UK","  59.0","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  71.8"," ","  52.3"," "," 0.33","G","999.9","000000"
"03613099999","2021-07-13","51.75","-3.333","372.0","CWMBARGOED, UK","  63.2","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  74.8"," ","  55.0"," "," 0.05","G","999.9","000000"
"03613099999","2021-07-14","51.75","-3.333","372.0","CWMBARGOED, UK","  62.0","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  71.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"03613099999","2021-07-15","51.75","-3.333","372.0","CWMBARGOED, UK","  63.7","23","  56.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  77.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"03613099999","2021-07-16","51.75","-3.333","372.0","CWMBARGOED, UK","  66.9","24","  57.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.8"," ","  54.0"," "," 0.00","G","999.9","000000"
