"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40415099999","2021-01-01","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  66.8","24","  55.8","24","1018.8"," 8","017.2"," 8","  5.1","24","  2.8","24","  7.0","999.9","  77.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"40415099999","2021-01-02","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  66.4","24","  55.6","24","1020.0"," 8","018.5"," 8","  5.3","24","  6.7","24","  9.9","999.9","  77.4"," ","  57.2","*"," 0.00","I","999.9","000000"
"40415099999","2021-01-03","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.9","24","  49.6","24","1018.8"," 8","017.3"," 8","  5.4","24","  7.6","24"," 12.0","999.9","  77.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"40415099999","2021-01-04","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.9","24","  48.6","24","1018.2"," 8","016.7"," 8","  5.9","24","  4.7","24","  7.0","999.9","  75.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"40415099999","2021-01-05","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.8","24","  49.6","24","1019.8"," 8","018.3"," 8","  5.5","24","  5.7","24","  8.9","999.9","  77.0","*","  52.9"," "," 0.00","I","999.9","000000"
"40415099999","2021-01-06","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  64.4","24","  50.8","24","1020.9"," 8","019.4"," 8","  5.8","24","  6.1","24"," 13.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"40415099999","2021-01-07","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.6","24","  47.2","24","1020.8"," 8","019.2"," 8","  5.9","24","  6.1","24","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"40415099999","2021-01-08","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.8","24","  50.2","24","1020.8"," 8","019.3"," 8","  5.7","24","  4.6","24","  9.9","999.9","  74.1"," ","  53.2"," "," 0.00","I","999.9","000000"
"40415099999","2021-01-09","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.2","24","  53.5","24","1020.9"," 8","019.4"," 8","  5.4","24","  3.9","24","  9.9","999.9","  72.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"40415099999","2021-01-10","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.8","24","  49.8","24","1021.0"," 8","019.5"," 8","  5.8","24","  5.8","24","  9.9","999.9","  75.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"40415099999","2021-01-11","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  60.4","24","  43.0","24","1022.7"," 8","021.2"," 8","  5.9","24","  9.6","24"," 20.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"40415099999","2021-01-12","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  57.3","24","  36.2","24","1022.3"," 8","020.8"," 8","  6.2","24","  8.7","24"," 15.9","999.9","  70.3"," ","  46.4","*"," 0.00","I","999.9","000000"
"40415099999","2021-01-13","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  57.6","24","  26.8","24","1020.0"," 8","018.5"," 8","  6.2","24","  7.6","24"," 14.0","999.9","  72.3"," ","  44.6","*"," 0.00","I","999.9","000000"
"40415099999","2021-01-14","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.9","24","  24.3","24","1016.7"," 8","015.2"," 8","  6.2","24","  4.0","24","  8.0","999.9","  75.6"," ","  41.0","*"," 0.00","I","999.9","000000"
