"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47477099999","2021-01-04","43.795181","142.363136","114.9","ASAHIKAWA, JA","  18.6","12","  12.0","12","9999.9"," 0","999.9"," 0","  5.1","12","  7.5","12","  9.9","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"47477099999","2021-01-05","43.795181","142.363136","114.9","ASAHIKAWA, JA","  16.5","11","   9.6","11","9999.9"," 0","999.9"," 0","  5.4","11","  4.8","11","  8.0","999.9","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"47477099999","2021-01-06","43.795181","142.363136","114.9","ASAHIKAWA, JA","  11.9","11","   6.0","11","9999.9"," 0","999.9"," 0","  5.9","11","  1.1","11","  2.9","999.9","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"47477099999","2021-01-07","43.795181","142.363136","114.9","ASAHIKAWA, JA","  15.1","11","  10.2","11","9999.9"," 0","999.9"," 0","  4.9","11","  3.6","11","  8.0","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"47477099999","2021-01-08","43.795181","142.363136","114.9","ASAHIKAWA, JA","  19.2"," 9","  15.8"," 9","9999.9"," 0","999.9"," 0","  2.3"," 9","  3.2"," 9","  5.1","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"47477099999","2021-01-12","43.795181","142.363136","114.9","ASAHIKAWA, JA","  20.9","12","  13.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.6","12","  2.9","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47477099999","2021-01-13","43.795181","142.363136","114.9","ASAHIKAWA, JA","  28.8","12","  25.5","12","9999.9"," 0","999.9"," 0","  3.2","12","  7.5","12"," 15.0"," 21.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"47477099999","2021-01-14","43.795181","142.363136","114.9","ASAHIKAWA, JA","  24.8","11","  18.1","11","9999.9"," 0","999.9"," 0","  3.6","11"," 12.5","11"," 18.1"," 31.1","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"47477099999","2021-01-15","43.795181","142.363136","114.9","ASAHIKAWA, JA","  23.6"," 9","  14.0"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  4.1"," 9","  6.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"47477099999","2021-01-18","43.795181","142.363136","114.9","ASAHIKAWA, JA","  20.1","12","  12.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.5","12"," 12.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"47477099999","2021-01-19","43.795181","142.363136","114.9","ASAHIKAWA, JA","  17.4","11","  10.9","11","9999.9"," 0","999.9"," 0","  3.3","11","  5.1","11","  8.9"," 15.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"47477099999","2021-01-20","43.795181","142.363136","114.9","ASAHIKAWA, JA","  18.4","11","  12.4","11","9999.9"," 0","999.9"," 0","  2.3","11","  5.6","11","  8.9","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"47477099999","2021-01-21","43.795181","142.363136","114.9","ASAHIKAWA, JA","  26.1","11","  23.2","11","9999.9"," 0","999.9"," 0","  3.2","11","  2.6","11","  9.9","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","101000"
"47477099999","2021-01-22","43.795181","142.363136","114.9","ASAHIKAWA, JA","  23.8","11","  18.3","11","9999.9"," 0","999.9"," 0","  4.5","11","  3.4","11","  8.0"," 19.0","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"47477099999","2021-01-23","43.795181","142.363136","114.9","ASAHIKAWA, JA","  19.1"," 6","  10.4"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  1.5"," 6","  2.9","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"47477099999","2021-01-25","43.795181","142.363136","114.9","ASAHIKAWA, JA","  20.2","12","  13.4","12","9999.9"," 0","999.9"," 0","  5.9","12","  1.9","12","  5.1","999.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"47477099999","2021-01-26","43.795181","142.363136","114.9","ASAHIKAWA, JA","  17.6","12","  11.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.6","12","  4.1","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"47477099999","2021-01-27","43.795181","142.363136","114.9","ASAHIKAWA, JA","  30.9","11","  25.6","11","9999.9"," 0","999.9"," 0","  5.1","11","  7.3","11"," 18.1"," 28.0","  39.2","*","  19.4","*","99.99"," ","999.9","011000"
"47477099999","2021-01-28","43.795181","142.363136","114.9","ASAHIKAWA, JA","  23.0","13","  13.0","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.8","13","  8.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"47477099999","2021-01-29","43.795181","142.363136","114.9","ASAHIKAWA, JA","  24.6"," 9","  22.0"," 9","9999.9"," 0","999.9"," 0","  1.4"," 9","  3.9"," 9","  5.1","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"47477099999","2021-02-01","43.795181","142.363136","114.9","ASAHIKAWA, JA","  29.9","11","  21.9","11","9999.9"," 0","999.9"," 0","  5.6","11","  7.3","11","  9.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47477099999","2021-02-02","43.795181","142.363136","114.9","ASAHIKAWA, JA","  20.7","12","  14.9","12","9999.9"," 0","999.9"," 0","  2.2","12"," 11.2","12"," 17.1"," 28.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"47477099999","2021-02-03","43.795181","142.363136","114.9","ASAHIKAWA, JA","  11.5","11","   5.5","11","9999.9"," 0","999.9"," 0","  2.4","11","  9.3","11"," 12.0"," 22.0","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"47477099999","2021-02-04","43.795181","142.363136","114.9","ASAHIKAWA, JA","  15.8","11","  10.4","11","9999.9"," 0","999.9"," 0","  1.7","11","  7.5","11"," 11.1","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"47477099999","2021-02-05","43.795181","142.363136","114.9","ASAHIKAWA, JA","  19.2"," 9","  13.6"," 9","9999.9"," 0","999.9"," 0","  3.0"," 9","  8.0"," 9","  9.9"," 20.0","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"47477099999","2021-02-08","43.795181","142.363136","114.9","ASAHIKAWA, JA","  11.5","11","   8.3","11","9999.9"," 0","999.9"," 0","  1.7","11","  2.0","11","  5.1","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"47477099999","2021-02-09","43.795181","142.363136","114.9","ASAHIKAWA, JA","  22.4","12","  16.4","12","9999.9"," 0","999.9"," 0","  2.9","12","  6.9","12"," 12.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"47477099999","2021-02-10","43.795181","142.363136","114.9","ASAHIKAWA, JA","  25.0","10","  19.2","10","9999.9"," 0","999.9"," 0","  3.3","10","  7.3","10"," 11.1","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"47477099999","2021-02-15","43.795181","142.363136","114.9","ASAHIKAWA, JA","  33.3","11","  31.8","11","9999.9"," 0","999.9"," 0","  1.8","11","  2.6","11","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"47477099999","2021-02-16","43.795181","142.363136","114.9","ASAHIKAWA, JA","  29.1","11","  25.3","11","9999.9"," 0","999.9"," 0","  1.7","11"," 19.9","11"," 26.0"," 40.0","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"47477099999","2021-02-17","43.795181","142.363136","114.9","ASAHIKAWA, JA","  24.5","11","  17.3","11","9999.9"," 0","999.9"," 0","  5.2","11"," 10.2","11"," 14.0"," 24.1","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"47477099999","2021-02-18","43.795181","142.363136","114.9","ASAHIKAWA, JA","  30.0","11","  22.2","11","9999.9"," 0","999.9"," 0","  5.3","11","  5.5","11","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47477099999","2021-02-19","43.795181","142.363136","114.9","ASAHIKAWA, JA","  29.4"," 9","  24.0"," 9","9999.9"," 0","999.9"," 0","  3.1"," 9","  6.7"," 9"," 12.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47477099999","2021-02-22","43.795181","142.363136","114.9","ASAHIKAWA, JA","  26.6"," 8","  16.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.9"," 8","  2.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47477099999","2021-02-24","43.795181","142.363136","114.9","ASAHIKAWA, JA","  20.2","11","  13.5","11","9999.9"," 0","999.9"," 0","  4.1","11","  2.3","11","  8.9","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"47477099999","2021-02-25","43.795181","142.363136","114.9","ASAHIKAWA, JA","  18.9","12","  12.9","12","9999.9"," 0","999.9"," 0","  3.8","12","  5.4","12"," 12.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"47477099999","2021-02-26","43.795181","142.363136","114.9","ASAHIKAWA, JA","  20.6"," 9","  14.6"," 9","9999.9"," 0","999.9"," 0","  2.3"," 9","  3.0"," 9","  6.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"47477099999","2021-03-01","43.795181","142.363136","114.9","ASAHIKAWA, JA","  32.7","11","  28.4","11","9999.9"," 0","999.9"," 0","  3.0","11","  5.9","11","  9.9","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"47477099999","2021-03-02","43.795181","142.363136","114.9","ASAHIKAWA, JA","  22.2","11","  19.4","11","9999.9"," 0","999.9"," 0","  1.4","11","  5.7","11","  9.9","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"47477099999","2021-03-03","43.795181","142.363136","114.9","ASAHIKAWA, JA","  20.4","11","   7.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.6","11","  4.1","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"47477099999","2021-03-04","43.795181","142.363136","114.9","ASAHIKAWA, JA","  33.3","11","  22.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11"," 11.1","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47477099999","2021-03-05","43.795181","142.363136","114.9","ASAHIKAWA, JA","  47.4"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.2"," 9"," 13.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47477099999","2021-03-08","43.795181","142.363136","114.9","ASAHIKAWA, JA","  29.5","11","  20.2","11","9999.9"," 0","999.9"," 0","  5.3","11","  7.0","11","  9.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47477099999","2021-03-09","43.795181","142.363136","114.9","ASAHIKAWA, JA","  36.1","11","  20.4","11","9999.9"," 0","999.9"," 0","  5.7","11","  6.6","11","  8.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"47477099999","2021-03-10","43.795181","142.363136","114.9","ASAHIKAWA, JA","  31.7","11","  25.0","11","9999.9"," 0","999.9"," 0","  4.5","11","  5.2","11"," 11.1"," 22.9","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"47477099999","2021-03-11","43.795181","142.363136","114.9","ASAHIKAWA, JA","  35.8","11","  24.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","11"," 13.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47477099999","2021-03-12","43.795181","142.363136","114.9","ASAHIKAWA, JA","  41.0"," 9","  24.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.8"," 9","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47477099999","2021-03-15","43.795181","142.363136","114.9","ASAHIKAWA, JA","  43.5","11","  21.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.7","11","  6.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47477099999","2021-03-16","43.795181","142.363136","114.9","ASAHIKAWA, JA","  37.8","12","  26.3","12","9999.9"," 0","999.9"," 0","  5.8","12","  1.9","12","  2.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"47477099999","2021-03-17","43.795181","142.363136","114.9","ASAHIKAWA, JA","  36.3","11","  29.2","11","9999.9"," 0","999.9"," 0","  6.1","11","  6.9","11","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47477099999","2021-03-18","43.795181","142.363136","114.9","ASAHIKAWA, JA","  32.7","12","  25.9","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.0","12","  6.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47477099999","2021-03-19","43.795181","142.363136","114.9","ASAHIKAWA, JA","  34.2"," 9","  26.0"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  2.9"," 9","  6.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47477099999","2021-03-22","43.795181","142.363136","114.9","ASAHIKAWA, JA","  35.8","11","  30.9","11","9999.9"," 0","999.9"," 0","  3.4","11"," 10.5","11"," 15.9"," 28.0","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
