"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16627099999","2021-01-01","40.855869","25.956264","7.31","DIMOKRITOS, GR","  53.9","14","  44.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.9","14","  9.9","999.9","  61.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"16627099999","2021-01-02","40.855869","25.956264","7.31","DIMOKRITOS, GR","  51.0","14","  45.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.1","14","  8.0","999.9","  57.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"16627099999","2021-01-03","40.855869","25.956264","7.31","DIMOKRITOS, GR","  55.4","14","  52.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.3","14"," 15.0","999.9","  59.0"," ","  45.3"," "," 0.06","G","999.9","010000"
"16627099999","2021-01-04","40.855869","25.956264","7.31","DIMOKRITOS, GR","  55.3","14","  48.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14","  9.9","999.9","  59.7"," ","  47.8"," "," 0.02","G","999.9","000000"
"16627099999","2021-01-05","40.855869","25.956264","7.31","DIMOKRITOS, GR","  57.1","15","  47.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.3","15"," 12.0"," 16.9","  60.8","*","  53.6","*"," 0.62","G","999.9","000000"
"16627099999","2021-01-06","40.855869","25.956264","7.31","DIMOKRITOS, GR","  54.2","16","  47.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.2","16","  8.0","  9.9","  61.2","*","  39.6"," "," 0.00","G","999.9","000000"
"16627099999","2021-01-07","40.855869","25.956264","7.31","DIMOKRITOS, GR","  59.8","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.3","15"," 15.0"," 26.0","  62.6","*","  48.6"," "," 0.00","G","999.9","000000"
"16627099999","2021-01-08","40.855869","25.956264","7.31","DIMOKRITOS, GR","  60.6","15","  55.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 17.4","15"," 20.0"," 29.9","  62.6","*","  57.2","*"," 0.00","G","999.9","000000"
"16627099999","2021-01-09","40.855869","25.956264","7.31","DIMOKRITOS, GR","  51.7","14","  47.4","14","9999.9"," 0","999.9"," 0","  5.9","14"," 13.6","14"," 15.9"," 34.0","  60.8","*","  43.9","*"," 0.00","G","999.9","010000"
"16627099999","2021-01-10","40.855869","25.956264","7.31","DIMOKRITOS, GR","  46.0","15","  42.9","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.1","15"," 12.0"," 20.0","  47.3","*","  43.5"," "," 0.93","G","  0.8","010000"
