"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01135099999","2021-01-01","66.1166666","13.5833333","123.0","SELJELIA, NO","  23.6","24","  20.2","24","1013.1","24","997.3","24","999.9"," 0","  2.4","24","  5.2","999.9","  26.6"," ","  20.8"," "," 0.00","G","  3.1","000000"
"01135099999","2021-01-02","66.1166666","13.5833333","123.0","SELJELIA, NO","  18.5","21","  16.1","21","1020.2","21","004.2","21","999.9"," 0","  2.5","21","  3.7","999.9","  24.3"," ","  14.7"," "," 0.79","G","999.9","000000"
"01135099999","2021-01-03","66.1166666","13.5833333","123.0","SELJELIA, NO","  23.5","22","  21.4","22","1031.7","22","015.6","22","999.9"," 0","  2.1","22","  4.1","999.9","  27.3"," ","  15.1"," "," 1.97","G","  2.4","000000"
"01135099999","2021-01-04","66.1166666","13.5833333","123.0","SELJELIA, NO","  25.2","22","  23.7","22","1034.8","22","018.7","22","999.9"," 0","  2.3","22","  3.9","999.9","  28.4"," ","  19.9"," "," 0.02","G","  0.8","000000"
"01135099999","2021-01-05","66.1166666","13.5833333","123.0","SELJELIA, NO","  26.2","19","  23.8","19","1030.9","19","015.0","19","999.9"," 0","  2.4","19","  4.3","999.9","  28.4"," ","  19.9"," "," 1.18","G","999.9","000000"
"01135099999","2021-01-06","66.1166666","13.5833333","123.0","SELJELIA, NO","  26.7","23","  25.7","23","1023.5","23","007.7","23","999.9"," 0","  1.6","23","  6.4"," 14.2","  29.8"," ","  21.6"," "," 0.02","G","  3.1","000000"
"01135099999","2021-01-07","66.1166666","13.5833333","123.0","SELJELIA, NO","  15.1","23","   9.9","23","1019.2","23","003.1","23","999.9"," 0","  2.8","23","  7.4"," 19.2","  25.0"," ","   9.0"," "," 0.00","G","  4.3","000000"
"01135099999","2021-01-08","66.1166666","13.5833333","123.0","SELJELIA, NO","  10.7"," 8","   6.4"," 8","1019.4"," 8","003.1"," 8","999.9"," 0","  2.4"," 8","  3.3","999.9","  12.2"," ","   9.0"," "," 0.00","I","  4.3","000000"
"01135099999","2021-01-09","66.1166666","13.5833333","123.0","SELJELIA, NO","  16.7","24","  11.2","24","1013.2","24","997.2","24","999.9"," 0","  2.6","24","  9.5"," 21.4","  26.1"," ","   9.0"," "," 0.00","I","  4.3","000000"
"01135099999","2021-01-10","66.1166666","13.5833333","123.0","SELJELIA, NO","  26.6","24","  21.9","24","1004.0","24","988.5","24","999.9"," 0","  3.7","24","  9.3"," 22.3","  29.8","*","  19.2"," "," 0.02","G","999.9","000000"
"01135099999","2021-01-11","66.1166666","13.5833333","123.0","SELJELIA, NO","  20.1","23","  13.3","23","1005.1","23","989.4","23","999.9"," 0","  3.1","23","  9.1"," 19.0","  26.2"," ","  14.4"," "," 0.03","G","  3.9","000000"
"01135099999","2021-01-12","66.1166666","13.5833333","123.0","SELJELIA, NO","  22.6","24","  11.3","24","1004.2","24","988.6","24","999.9"," 0","  8.8","24"," 13.6"," 29.7","  26.2","*","  14.4"," "," 0.00","I","  4.3","000000"
"01135099999","2021-01-13","66.1166666","13.5833333","123.0","SELJELIA, NO","  13.9","22","   5.8","22","1023.1","22","006.9","22","999.9"," 0","  2.5","22","  5.2"," 25.3","  21.7"," ","   7.3"," "," 0.00","I","  4.3","000000"
"01135099999","2021-01-14","66.1166666","13.5833333","123.0","SELJELIA, NO","  10.5","24","   6.7","24","1028.9","24","012.5","24","999.9"," 0","  2.1","24","  4.1","999.9","  16.2"," ","   7.3"," "," 0.00","I","  4.3","000000"
"01135099999","2021-01-15","66.1166666","13.5833333","123.0","SELJELIA, NO","  20.3","24","  17.6","24","1028.0","24","011.9","24","999.9"," 0","  1.8","24","  5.1","999.9","  25.5"," ","  12.9"," "," 0.01","G","  4.3","000000"
