"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94336099999","2021-01-01","-21.8","139.9166666","289.0","THE MONUMENT AIRPORT, AS","  87.2","16","  64.8","16","1004.3","16","972.6","16","999.9"," 0","  6.6","16","  9.9","999.9","  99.7","*","  75.9","*"," 0.00","G","999.9","000000"
"94336099999","2021-01-02","-21.8","139.9166666","289.0","THE MONUMENT AIRPORT, AS","  86.6","16","  65.9","16","1003.6","16","971.9","16","999.9"," 0","  6.4","16"," 11.1","999.9","  96.1","*","  75.4"," "," 0.00","G","999.9","000000"
"94336099999","2021-01-03","-21.8","139.9166666","289.0","THE MONUMENT AIRPORT, AS","  79.0","16","  68.6","16","1002.9","16","971.2","16","999.9"," 0","  5.8","16"," 15.0","999.9","  95.5","*","  72.7","*"," 0.13","G","999.9","010000"
"94336099999","2021-01-04","-21.8","139.9166666","289.0","THE MONUMENT AIRPORT, AS","  86.5","16","  65.1","16","1003.1","16","971.4","16","999.9"," 0","  6.0","16"," 11.1","999.9","  96.1","*","  72.0"," "," 0.00","G","999.9","000000"
"94336099999","2021-01-05","-21.8","139.9166666","289.0","THE MONUMENT AIRPORT, AS","  85.6","16","  56.8","16","1006.0","16","974.3","16","999.9"," 0"," 10.1","16"," 21.0","999.9","  98.8","*","  75.7","*"," 0.04","G","999.9","010000"
"94336099999","2021-01-06","-21.8","139.9166666","289.0","THE MONUMENT AIRPORT, AS","  89.2","16","  51.5","16","1006.0","16","974.2","16","999.9"," 0"," 10.9","16"," 15.9","999.9"," 100.2","*","  75.7"," "," 0.01","G","999.9","000000"
"94336099999","2021-01-07","-21.8","139.9166666","289.0","THE MONUMENT AIRPORT, AS","  86.9","16","  48.8","16","1007.3","16","975.4","16","999.9"," 0"," 10.1","16"," 15.9","999.9","  97.2","*","  75.0","*"," 0.00","G","999.9","000000"
"94336099999","2021-01-08","-21.8","139.9166666","289.0","THE MONUMENT AIRPORT, AS","  87.7","13","  49.1","13","1007.2","13","975.3","13","999.9"," 0","  9.8","13"," 14.0","999.9"," 100.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"94336099999","2021-01-09","-21.8","139.9166666","289.0","THE MONUMENT AIRPORT, AS","  86.8","16","  53.5","16","1006.8","16","975.0","16","999.9"," 0","  8.0","16"," 14.0","999.9","  96.4","*","  76.3"," "," 0.00","G","999.9","000000"
"94336099999","2021-01-10","-21.8","139.9166666","289.0","THE MONUMENT AIRPORT, AS","  85.1","16","  60.3","16","1007.0","16","975.2","16","999.9"," 0","  8.3","16"," 13.0","999.9","  94.1","*","  73.6","*"," 0.00","G","999.9","000000"
