"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94767099999","2021-01-01","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  66.8","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 15.0","999.9","  72.7"," ","  62.6","*"," 0.04","G","999.9","010000"
"94767099999","2021-01-02","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  67.8","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.2","24"," 15.0","999.9","  71.6","*","  62.2"," "," 0.22","G","999.9","010000"
"94767099999","2021-01-03","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  73.2","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 19.0","999.9","  80.6","*","  64.6"," "," 0.03","G","999.9","010000"
"94767099999","2021-01-04","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  72.8","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 38.1"," 46.0","  84.7"," ","  68.0"," "," 0.26","G","999.9","010010"
"94767099999","2021-01-05","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  73.1","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 19.0"," 26.0","  82.9"," ","  67.1"," "," 0.02","G","999.9","010000"
"94767099999","2021-01-06","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  70.2","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","23"," 17.2","24"," 22.0"," 27.0","  75.2"," ","  67.3","*"," 0.01","G","999.9","010000"
"94767099999","2021-01-07","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  68.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.5","24"," 20.0","999.9","  73.8"," ","  62.6","*"," 0.22","G","999.9","010000"
"94767099999","2021-01-08","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  69.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 17.1","999.9","  75.2","*","  62.1"," "," 0.02","G","999.9","010000"
"94767099999","2021-01-09","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  71.2","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  77.5"," ","  64.0","*"," 0.00","G","999.9","000000"
"94767099999","2021-01-10","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  74.7","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1","999.9","  83.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"94767099999","2021-01-11","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  76.5","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 21.0","999.9","  84.2","*","  67.3"," "," 0.00","G","999.9","000000"
"94767099999","2021-01-12","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  78.0","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 19.0","999.9","  86.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"94767099999","2021-01-13","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  78.0","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 20.0","999.9","  86.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"94767099999","2021-01-14","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  76.1","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.5","24"," 27.0","999.9","  91.0"," ","  68.0","*"," 0.04","G","999.9","010010"
"94767099999","2021-01-15","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  73.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 28.0"," 38.1","  84.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"94767099999","2021-01-16","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  70.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  78.3"," ","  61.7","*"," 0.00","G","999.9","000000"
"94767099999","2021-01-17","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  72.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0","999.9","  80.6","*","  61.2"," "," 0.00","G","999.9","000000"
"94767099999","2021-01-18","-33.946111","151.177222","6.4","SYDNEY INTERNATIONAL, AS","  77.1","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 21.0","999.9","  86.7"," ","  65.7"," "," 0.00","G","999.9","000000"
