"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44449099999","2021-01-20","27.159456","84.980122","137.16","SIMARA, NP","  58.6"," 4","  56.3"," 4","1013.8"," 4","997.8"," 4","  1.1"," 4","  3.2"," 4","  5.8","999.9","  61.9"," ","  53.6"," "," 0.00","G","999.9","100000"
"44449099999","2021-01-23","27.159456","84.980122","137.16","SIMARA, NP","  64.0"," 4","  55.5"," 4","1014.3"," 4","998.5"," 4","  2.0"," 4","  2.2"," 4","  5.1","999.9","  72.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"44449099999","2021-01-25","27.159456","84.980122","137.16","SIMARA, NP","  61.2"," 4","  54.3"," 4","1017.1"," 4","001.3"," 4","  1.7"," 4","999.9"," 0","999.9","999.9","  68.4"," ","  52.7"," "," 0.00","G","999.9","100000"
"44449099999","2021-01-26","27.159456","84.980122","137.16","SIMARA, NP","  59.0"," 4","  53.2"," 4","1017.2"," 4","001.3"," 4","  2.0"," 4","  2.4"," 4","  2.9","999.9","  68.0"," ","  50.9"," "," 0.00","G","999.9","100000"
"44449099999","2021-01-29","27.159456","84.980122","137.16","SIMARA, NP","  50.0"," 5","  47.6"," 5","1017.5"," 5","001.3"," 5","  0.6"," 5","  2.4"," 5","  4.1","999.9","  61.7"," ","  39.2"," "," 0.00","G","999.9","100000"
"44449099999","2021-01-30","27.159456","84.980122","137.16","SIMARA, NP","  49.6"," 4","  48.7"," 4","1016.4"," 4","000.2"," 4","  0.7"," 4","999.9"," 0","999.9","999.9","  51.1","*","  48.2"," "," 0.00","G","999.9","100000"
"44449099999","2021-01-31","27.159456","84.980122","137.16","SIMARA, NP","  58.4"," 4","  52.2"," 4","1017.7"," 4","001.6"," 4","  1.8"," 4","999.9"," 0","999.9","999.9","  67.1"," ","  49.3","*"," 0.00","G","999.9","100000"
"44449099999","2021-02-01","27.159456","84.980122","137.16","SIMARA, NP","  60.7"," 4","  50.5"," 4","1019.1"," 4","003.1"," 4","  1.7"," 4","  2.2"," 4","  4.1","999.9","  68.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-02","27.159456","84.980122","137.16","SIMARA, NP","  59.1"," 4","  50.7"," 4","1018.8"," 4","002.8"," 4","  1.4"," 4","  3.2"," 4","  5.8","999.9","  70.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-04","27.159456","84.980122","137.16","SIMARA, NP","  65.9"," 4","  54.6"," 4","1017.5"," 4","001.6"," 4","  3.5"," 4","  1.7"," 4","  5.1","999.9","  79.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-06","27.159456","84.980122","137.16","SIMARA, NP","  67.9"," 4","  54.1"," 4","1015.7"," 4","000.0"," 4","  3.1"," 4","  2.2"," 4","  4.1","999.9","  76.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-07","27.159456","84.980122","137.16","SIMARA, NP","  70.1"," 4","  51.9"," 4","1016.5"," 4","000.7"," 4","  5.6"," 4","  3.4"," 4","  5.8","999.9","  78.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-08","27.159456","84.980122","137.16","SIMARA, NP","  67.7"," 5","  51.0"," 5","1016.1"," 5","000.3"," 5","  4.4"," 5","  3.5"," 4","  6.0","999.9","  80.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-15","27.159456","84.980122","137.16","SIMARA, NP","  68.8"," 5","  57.6"," 5","1013.2"," 5","997.5"," 5","  2.1"," 5","  3.0"," 5","  7.0","999.9","  80.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"44449099999","2021-02-17","27.159456","84.980122","137.16","SIMARA, NP","  69.7"," 5","  60.0"," 5","1013.7"," 5","998.0"," 5","  1.9"," 5","  2.2"," 5","  5.1","999.9","  82.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-01","27.159456","84.980122","137.16","SIMARA, NP","  74.8"," 5","  58.5"," 5","1010.5"," 5","994.9"," 5","  2.4"," 5","  4.1"," 5","  9.7","999.9","  89.6"," ","  58.1"," "," 0.00","G","999.9","100000"
"44449099999","2021-03-02","27.159456","84.980122","137.16","SIMARA, NP","  69.7"," 5","  52.4"," 5","1012.2"," 5","996.6"," 5","  3.7"," 5","  3.7"," 4","  7.0","999.9","  83.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-03","27.159456","84.980122","137.16","SIMARA, NP","  76.6"," 4","  54.7"," 4","1012.7"," 4","997.0"," 4","  3.7"," 4","  4.7"," 4","  7.8","999.9","  85.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-05","27.159456","84.980122","137.16","SIMARA, NP","  79.7"," 4","  60.0"," 4","1009.7"," 4","994.1"," 4","  3.6"," 4","  5.2"," 4","  7.0","999.9","  86.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-06","27.159456","84.980122","137.16","SIMARA, NP","  74.4"," 5","  60.6"," 5","1010.5"," 5","994.9"," 5","  3.5"," 5","  6.8"," 5"," 11.1","999.9","  84.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-07","27.159456","84.980122","137.16","SIMARA, NP","  78.1"," 4","  63.5"," 4","1013.1"," 4","997.5"," 4","  3.7"," 4","  6.5"," 4"," 11.1","999.9","  85.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-08","27.159456","84.980122","137.16","SIMARA, NP","  77.0"," 5","  60.9"," 5","1013.6"," 5","998.2"," 5","  3.6"," 5","  6.9"," 5"," 21.4","999.9","  87.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-09","27.159456","84.980122","137.16","SIMARA, NP","  82.2"," 4","  62.4"," 4","1012.0"," 4","996.7"," 4","  4.2"," 4","  4.2"," 4","  5.1","999.9","  88.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-10","27.159456","84.980122","137.16","SIMARA, NP","  79.4"," 5","  65.2"," 5","1012.4"," 5","997.0"," 5","  3.4"," 5","  3.0"," 5","  4.1","999.9","  90.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-11","27.159456","84.980122","137.16","SIMARA, NP","  83.4"," 4","  67.9"," 4","1014.3"," 4","998.9"," 4","  3.3"," 4","  3.7"," 4","  5.1","999.9","  90.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-12","27.159456","84.980122","137.16","SIMARA, NP","  79.2"," 4","  67.3"," 4","1015.2"," 4","999.8"," 4","  3.4"," 4","  4.2"," 4","  7.8","999.9","  90.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-13","27.159456","84.980122","137.16","SIMARA, NP","  72.3"," 4","  65.0"," 4","1015.2"," 4","999.8"," 4","  2.8"," 4","  2.2"," 4","  4.1","999.9","  85.8"," ","  63.5"," "," 0.02","G","999.9","000000"
"44449099999","2021-03-14","27.159456","84.980122","137.16","SIMARA, NP","  78.4"," 4","  64.8"," 4","1012.2"," 4","996.8"," 4","  2.7"," 4","  3.3"," 4","  6.0","999.9","  86.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-16","27.159456","84.980122","137.16","SIMARA, NP","  79.4"," 5","  58.5"," 5","1010.2"," 5","994.8"," 5","  3.7"," 5","  4.4"," 5","  7.8","999.9","  91.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-18","27.159456","84.980122","137.16","SIMARA, NP","  77.3"," 4","  58.9"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  92.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-19","27.159456","84.980122","137.16","SIMARA, NP","  79.9"," 5","  63.9"," 5","1009.1"," 5","993.8"," 5","  2.7"," 5","  4.1"," 5","  9.7","999.9","  91.4"," ","  60.8"," "," 0.00","G","999.9","100000"
"44449099999","2021-03-20","27.159456","84.980122","137.16","SIMARA, NP","  76.4"," 4","  61.8"," 4","1007.5"," 4","992.2"," 4","  2.2"," 4","  4.2"," 4","  9.7","999.9","  93.2"," ","  62.6"," "," 0.00","G","999.9","100000"
"44449099999","2021-03-21","27.159456","84.980122","137.16","SIMARA, NP","  82.0"," 5","  58.8"," 5","1007.8"," 5","992.7"," 5","  3.0"," 5","  4.4"," 5","  7.0","999.9","  95.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-22","27.159456","84.980122","137.16","SIMARA, NP","  80.9"," 5","  54.2"," 5","1010.2"," 5","995.1"," 5","  2.7"," 5","  3.6"," 5","  7.0","999.9","  95.7"," ","  60.8"," "," 0.00","G","999.9","100000"
"44449099999","2021-03-23","27.159456","84.980122","137.16","SIMARA, NP","  81.7"," 4","  60.8"," 4","1011.0"," 4","995.8"," 4","  2.1"," 4","  3.7"," 4","  6.0","999.9","  95.9"," ","  60.8"," "," 0.00","G","999.9","100000"
"44449099999","2021-03-24","27.159456","84.980122","137.16","SIMARA, NP","  82.9"," 5","  59.1"," 5","1009.9"," 5","994.7"," 5","  2.7"," 5","  5.9"," 5"," 11.7","999.9","  96.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"44449099999","2021-03-25","27.159456","84.980122","137.16","SIMARA, NP","  81.7"," 5","  53.4"," 5","1008.5"," 5","993.4"," 5","  2.6"," 5","  5.2"," 5","  9.9","999.9","  96.1"," ","  62.6"," "," 0.00","G","999.9","000000"
