"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47131099999","2021-01-01","36.6333333","127.45","59.0","CHEONGJU, KS","  23.8"," 8","  20.0"," 8","1026.8"," 8","019.2"," 8","  2.6"," 8","  0.7"," 8","  1.0","999.9","  27.5","*","  13.6"," "," 0.02","E","999.9","001000"
"47131099999","2021-01-02","36.6333333","127.45","59.0","CHEONGJU, KS","  24.1"," 8","   9.2"," 8","1032.2"," 8","024.6"," 8"," 13.3"," 8","  2.3"," 8","  3.9","999.9","  30.7","*","  17.2"," "," 0.00","I","999.9","000000"
"47131099999","2021-01-03","36.6333333","127.45","59.0","CHEONGJU, KS","  24.5"," 8","  10.8"," 8","1034.9"," 8","027.2"," 8"," 10.1"," 8","  1.4"," 8","  3.1","999.9","  30.2","*","  17.2"," "," 0.00","I","999.9","000000"
"47131099999","2021-01-04","36.6333333","127.45","59.0","CHEONGJU, KS","  29.6"," 8","  16.4"," 8","1030.4"," 8","022.8"," 8","  8.6"," 8","  1.7"," 8","  4.1","999.9","  34.7","*","  16.0"," ","99.99"," ","999.9","001000"
"47131099999","2021-01-05","36.6333333","127.45","59.0","CHEONGJU, KS","  22.8"," 8","   6.1"," 8","1030.6"," 8","022.9"," 8"," 21.4"," 8","  3.5"," 8","  6.4","999.9","  28.6","*","  15.4","*"," 0.00","E","999.9","000000"
"47131099999","2021-01-06","36.6333333","127.45","59.0","CHEONGJU, KS","  21.0"," 8","   7.9"," 8","1023.6"," 8","016.0"," 8"," 10.7"," 8","  4.0"," 8","  7.0","999.9","  27.5","*","  10.4","*","99.99"," ","999.9","001000"
"47131099999","2021-01-07","36.6333333","127.45","59.0","CHEONGJU, KS","   8.5"," 8","  -8.1"," 8","1027.9"," 8","020.0"," 8"," 21.9"," 8","  4.3"," 8","  6.8","999.9","  13.1","*","   3.2","*"," 0.08","E","999.9","001000"
"47131099999","2021-01-08","36.6333333","127.45","59.0","CHEONGJU, KS","   8.6"," 8","  -6.7"," 8","1025.8"," 8","018.0"," 8"," 21.2"," 8","  2.5"," 8","  4.1","999.9","  14.5","*","   2.7"," "," 1.18","G","999.9","000000"
"47131099999","2021-01-09","36.6333333","127.45","59.0","CHEONGJU, KS","  12.2"," 8","   0.8"," 8","1027.0"," 8","019.2"," 8"," 13.8"," 8","  2.5"," 8","  4.9","999.9","  17.6","*","   3.4"," "," 0.00","G","999.9","000000"
"47131099999","2021-01-10","36.6333333","127.45","59.0","CHEONGJU, KS","  19.0"," 8","   4.8"," 8","1029.4"," 8","021.6"," 8"," 10.4"," 8","  1.4"," 8","  2.1","999.9","  25.7","*","   6.6"," "," 0.00","I","999.9","000000"
"47131099999","2021-01-11","36.6333333","127.45","59.0","CHEONGJU, KS","  21.8"," 8","  11.3"," 8","1025.0"," 8","017.3"," 8","  5.8"," 8","  1.1"," 8","  2.9","999.9","  25.7","*","  13.3"," ","99.99"," ","999.9","001000"
