"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94300099999","2021-01-01","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.3","16","  72.5","16","1008.7","16","008.2","16","999.9"," 0"," 13.2","16"," 17.1","999.9","  86.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-02","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.9","16","  74.4","16","1007.9","16","007.4","16","999.9"," 0"," 13.9","16"," 17.1","999.9","  86.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-03","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.0","16","  74.5","16","1006.9","16","006.4","16","999.9"," 0"," 12.8","16"," 17.1","999.9","  86.4"," ","  74.8","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-04","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  76.8","16","  71.7","16","1005.5","16","005.0","16","999.9"," 0","  9.0","16"," 15.0","999.9","  84.6"," ","  66.4","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-05","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  82.2","16","  67.9","16","1007.9","16","007.4","16","999.9"," 0"," 10.3","16"," 17.1","999.9","  95.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-06","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  85.0","16","  69.0","16","1009.2","16","008.7","16","999.9"," 0"," 10.1","16"," 15.0","999.9","  99.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-07","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  86.5","16","  70.1","16","1008.3","16","007.8","16","999.9"," 0"," 10.7","16"," 15.0","999.9","  94.1"," ","  78.3"," "," 0.01","G","999.9","000000"
"94300099999","2021-01-08","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  86.4","16","  71.6","16","1009.2","16","008.7","16","999.9"," 0"," 10.4","16"," 17.1","999.9","  95.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-09","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  86.0","16","  72.2","16","1009.8","16","009.3","16","999.9"," 0"," 15.0","16"," 22.9","999.9","  95.9"," ","  80.1","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-10","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  82.2","16","  71.9","16","1010.0","16","009.5","16","999.9"," 0"," 19.7","16"," 25.1","999.9","  93.0"," ","  74.8","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-11","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  80.6","16","  72.4","16","1008.5","16","008.0","16","999.9"," 0"," 18.4","16"," 22.9","999.9","  89.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-12","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.4","16","  71.5","16","1008.6","16","008.1","16","999.9"," 0"," 19.5","16"," 22.9","999.9","  86.9"," ","  73.8","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-13","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.4","16","  72.6","16","1009.1","16","008.6","16","999.9"," 0"," 16.4","16"," 20.0","999.9","  87.1"," ","  73.6"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-14","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  81.4","16","  74.8","16","1008.2","16","007.7","16","999.9"," 0"," 14.8","16"," 19.0","999.9","  91.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-15","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  82.0","16","  76.4","16","1006.0","16","005.5","16","999.9"," 0"," 14.3","16"," 20.0","999.9","  90.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-16","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  82.2","16","  76.0","16","1006.4","16","005.9","16","999.9"," 0","  9.4","16"," 21.0","999.9","  89.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-17","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  86.3","16","  75.2","16","1009.1","16","008.6","16","999.9"," 0","  9.2","16"," 17.1","999.9"," 100.4"," ","  76.5"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-18","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  84.7","16","  77.6","16","1009.3","16","008.8","16","999.9"," 0","  9.4","16"," 19.0","999.9","  92.7"," ","  80.1","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-19","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  82.0","16","  75.5","16","1009.4","16","008.9","16","999.9"," 0"," 15.0","16"," 19.0","999.9","  90.9"," ","  76.6","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-20","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  80.7","16","  73.9","16","1009.3","16","008.8","16","999.9"," 0"," 16.8","16"," 20.0","999.9","  88.2"," ","  74.5","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-21","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  80.2","16","  74.4","16","1006.3","16","005.8","16","999.9"," 0"," 16.6","16"," 19.0","999.9","  89.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-22","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.6","16","  71.8","16","1005.0","16","004.5","16","999.9"," 0"," 13.8","16"," 18.1","999.9","  86.5"," ","  75.0","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-23","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  78.5","16","  64.1","16","1006.9","16","006.4","16","999.9"," 0"," 13.3","16"," 15.0","999.9","  85.6"," ","  74.1","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-24","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  77.6","16","  63.6","16","1008.7","16","008.2","16","999.9"," 0"," 14.8","16"," 19.0","999.9","  85.3"," ","  71.8","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-25","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  77.0","16","  63.2","16","1008.2","16","007.7","16","999.9"," 0"," 16.1","16"," 19.0","999.9","  84.2"," ","  71.1","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-26","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  76.2","16","  63.5","16","1007.3","16","006.8","16","999.9"," 0"," 19.1","16"," 22.0","999.9","  84.4"," ","  68.9","*"," 0.00","G","999.9","000000"
"94300099999","2021-01-27","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  76.4","16","  63.0","16","1006.9","16","006.4","16","999.9"," 0"," 19.8","16"," 27.0","999.9","  88.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-28","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  78.4","16","  66.4","16","1005.0","16","004.5","16","999.9"," 0"," 17.7","16"," 22.9","999.9","  86.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-29","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  85.0","16","  69.6","16","1001.4","16","000.9","16","999.9"," 0"," 11.9","16"," 17.1","999.9"," 104.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-30","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  89.1","16","  69.7","16","1002.7","16","002.2","16","999.9"," 0"," 10.2","16"," 18.1","999.9"," 111.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"94300099999","2021-01-31","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  85.3","16","  71.7","16","1003.8","16","003.3","16","999.9"," 0"," 11.5","16"," 15.9","999.9","  94.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"94300099999","2021-02-01","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  92.0","16","  64.5","16","1002.7","16","002.2","16","999.9"," 0"," 15.8","16"," 21.0","999.9"," 108.5"," ","  80.4"," "," 0.00","G","999.9","000000"
"94300099999","2021-02-02","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  83.4","16","  73.7","16"," 999.3","16","998.8","16","999.9"," 0"," 15.5","16"," 20.0","999.9","  98.6"," ","  73.0","*"," 0.00","G","999.9","010000"
"94300099999","2021-02-03","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  77.1","16","  77.1","14"," 997.6","16","997.1","16","999.9"," 0"," 19.5","16"," 22.9","999.9","  83.7"," ","  72.7"," "," 0.45","G","999.9","010000"
"94300099999","2021-02-04","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  84.1"," 8","  83.3"," 6"," 993.8"," 8","993.3"," 8","999.9"," 0"," 23.9"," 8"," 26.0","999.9","  86.4","*","  72.9"," "," 0.90","G","999.9","010000"
"94300099999","2021-02-05","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  81.0","14","9999.9"," 0"," 995.6","14","995.1","14","999.9"," 0"," 17.4","14"," 21.0","999.9","  84.0","*","  79.0","*"," 0.00","G","999.9","000000"
"94300099999","2021-02-06","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  82.3","16","  82.3","16","1001.2","16","000.7","16","999.9"," 0"," 14.5","16"," 21.0","999.9","  88.5"," ","  79.0","*"," 0.02","C","999.9","000000"
"94300099999","2021-02-07","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  81.5","15","  81.5","15","1005.9","15","005.4","15","999.9"," 0"," 10.5","15"," 13.0","999.9","  87.1","*","  75.7","*"," 0.00","B","999.9","000000"
"94300099999","2021-02-08","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  80.6","16","  80.6","16","1007.7","16","007.2","16","999.9"," 0"," 13.1","16"," 15.9","999.9","  87.8"," ","  73.9","*"," 0.00","C","999.9","000000"
"94300099999","2021-02-09","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  78.5","22","  76.4","22","1008.5","22","008.0","22","999.9"," 0"," 18.0","22"," 20.0","999.9","  85.3","*","  72.1","*"," 0.00","G","999.9","000000"
"94300099999","2021-02-10","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  80.4","13","  72.3","13","1008.3","13","007.8","13","999.9"," 0"," 20.8","13"," 24.1","999.9","  86.7","*","  70.7","*"," 0.00","G","999.9","000000"
"94300099999","2021-02-13","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  78.4","14","  78.0","14","1007.3","14","006.8","14","999.9"," 0"," 11.1","14"," 15.9","999.9","  83.3","*","  74.7","*"," 0.55","B","999.9","010000"
"94300099999","2021-02-14","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.9","24","  77.4","24","1007.4","24","006.9","24","999.9"," 0","  7.0","24"," 13.0","999.9","  86.7","*","  73.0","*"," 0.00","C","999.9","000000"
"94300099999","2021-02-15","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  82.3","24","  76.8","24","1006.9","24","006.4","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  88.0","*","  73.0"," "," 0.00","G","999.9","000000"
"94300099999","2021-02-16","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.7","24","  78.3","24","1006.5","24","006.0","24","999.9"," 0"," 16.0","24"," 20.0","999.9","  86.2"," ","  75.7","*"," 0.00","G","999.9","000000"
"94300099999","2021-02-17","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  77.8","24","  74.9","24","1008.4","24","007.9","24","999.9"," 0"," 18.1","24"," 21.0","999.9","  84.4"," ","  73.6","*"," 0.00","G","999.9","000000"
"94300099999","2021-02-18","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  75.8","24","  65.4","24","1010.3","24","009.8","24","999.9"," 0"," 20.1","24"," 24.1","999.9","  85.8"," ","  68.7","*"," 0.00","G","999.9","000000"
"94300099999","2021-02-19","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  80.7","12","  65.9","12","1009.0","12","008.5","12","999.9"," 0"," 16.2","12"," 18.1","999.9","  85.5","*","  68.4"," "," 0.00","G","999.9","000000"
"94300099999","2021-02-21","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  78.8"," 9","  74.2"," 9","1009.4"," 9","008.9"," 9","999.9"," 0","  7.9"," 9"," 11.1","999.9","  81.3","*","  77.4","*"," 0.00","A","999.9","000000"
"94300099999","2021-02-22","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  83.0","24","  75.6","24","1009.0","24","008.5","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  90.3"," ","  76.5"," "," 0.00","G","999.9","000000"
"94300099999","2021-02-23","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  89.0","24","  66.4","24","1008.6","24","008.1","24","999.9"," 0"," 10.4","24"," 14.0","999.9"," 109.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"94300099999","2021-02-24","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  91.0","24","  64.8","24","1007.6","24","007.1","24","999.9"," 0"," 13.4","24"," 17.1","999.9"," 108.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"94300099999","2021-02-25","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  81.8","24","  72.5","24","1008.1","24","007.6","24","999.9"," 0"," 17.0","24"," 21.0","999.9","  94.5"," ","  72.9","*"," 0.00","G","999.9","000000"
"94300099999","2021-02-26","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  77.2","24","  69.2","24","1007.3","24","006.8","24","999.9"," 0"," 15.6","24"," 19.0","999.9","  83.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"94300099999","2021-02-27","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  77.5","24","  70.2","24","1007.0","24","006.5","24","999.9"," 0"," 13.0","24"," 15.0","999.9","  84.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"94300099999","2021-02-28","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  76.7","24","  67.3","24","1008.0","24","007.5","24","999.9"," 0","  8.6","24"," 13.0","999.9","  82.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"94300099999","2021-03-01","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  78.0","24","  69.3","24","1007.9","24","007.4","24","999.9"," 0","  9.2","24"," 12.0","999.9","  84.2"," ","  73.0","*"," 0.00","G","999.9","000000"
"94300099999","2021-03-02","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  76.3","24","  70.2","24","1006.1","24","005.6","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  83.8"," ","  70.5","*"," 0.00","G","999.9","010000"
"94300099999","2021-03-03","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  75.3","24","  70.4","24","1007.9","24","007.4","24","999.9"," 0","  7.9","24"," 13.0","999.9","  81.3"," ","  68.7","*"," 0.44","G","999.9","010000"
"94300099999","2021-03-04","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  76.0","24","  69.6","24","1011.5","24","011.0","24","999.9"," 0","  7.9","24"," 12.0","999.9","  83.5"," ","  67.5","*"," 0.01","G","999.9","000000"
"94300099999","2021-03-05","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  77.5","24","  71.2","24","1011.5","24","011.0","24","999.9"," 0"," 10.9","24"," 14.0","999.9","  84.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"94300099999","2021-03-06","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.1","24","  74.5","24","1010.2","24","009.7","24","999.9"," 0"," 11.9","24"," 15.0","999.9","  84.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"94300099999","2021-03-07","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  80.4","24","  76.8","24","1008.6","24","008.1","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  86.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"94300099999","2021-03-08","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  80.6","24","  78.6","24","1008.1","24","007.6","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  86.9"," ","  75.4"," "," 0.00","G","999.9","000000"
"94300099999","2021-03-09","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.5","22","  74.5","22","1009.3","22","008.8","22","999.9"," 0","  9.2","22"," 13.0","999.9","  85.6","*","  72.9","*"," 0.00","G","999.9","000000"
"94300099999","2021-03-10","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  79.3","24","  71.7","24","1010.9","24","010.4","24","999.9"," 0","  8.3","24"," 12.0","999.9","  85.5"," ","  72.9","*"," 0.00","C","999.9","000000"
"94300099999","2021-03-11","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  80.3","24","  71.6","24","1011.4","24","010.9","24","999.9"," 0"," 10.6","24"," 15.0","999.9","  86.2"," ","  72.0"," "," 0.00","G","999.9","000000"
"94300099999","2021-03-12","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  82.9","24","  68.1","24","1012.7","24","012.2","24","999.9"," 0"," 15.9","24"," 20.0","999.9","  94.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"94300099999","2021-03-13","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  85.5","24","  68.9","24","1011.9","24","011.4","24","999.9"," 0"," 12.4","24"," 17.1","999.9","  97.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"94300099999","2021-03-14","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  85.9","24","  69.8","24","1011.8","24","011.3","24","999.9"," 0","  8.6","24"," 15.9","999.9","  99.5"," ","  73.9","*"," 0.00","G","999.9","000000"
"94300099999","2021-03-15","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  83.2","24","  72.3","24","1012.9","24","012.4","24","999.9"," 0","  7.4","24"," 15.0","999.9","  92.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"94300099999","2021-03-16","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  83.2","24","  74.1","24","1012.2","24","011.7","24","999.9"," 0"," 12.3","24"," 15.0","999.9","  90.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"94300099999","2021-03-17","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  82.4","24","  72.7","24","1011.1","24","010.6","24","999.9"," 0"," 12.8","24"," 17.1","999.9","  90.0"," ","  77.9","*"," 0.00","G","999.9","000000"
"94300099999","2021-03-18","-24.8877777","113.67","4.0","CARNARVON AIRPORT, AS","  82.3","23","  69.6","23","1010.3","23","009.8","23","999.9"," 0"," 10.3","23"," 15.9","999.9","  95.7"," ","  67.8","*"," 0.00","G","999.9","000000"
