"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64460099999","2021-02-05","2.0666667","14.1333333","550.0","SOUANKE, CF","  82.9"," 4","  74.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  4.1","999.9","  88.7","*","  77.0","*"," 0.00","I","999.9","000000"
"64460099999","2021-02-06","2.0666667","14.1333333","550.0","SOUANKE, CF","  77.9"," 5","  70.7"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  1.5"," 4","  4.1","999.9","  84.2","*","  67.5"," "," 0.00","I","999.9","000000"
"64460099999","2021-02-07","2.0666667","14.1333333","550.0","SOUANKE, CF","  76.5"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  4.1","999.9","  79.9","*","  68.4"," "," 0.00","I","999.9","000000"
"64460099999","2021-02-14","2.0666667","14.1333333","550.0","SOUANKE, CF","  79.7"," 5","  72.7"," 4","9999.9"," 0","999.9"," 0","  5.1"," 5","  1.6"," 5","  4.1","999.9","  88.9","*","  65.5"," "," 0.00","I","999.9","100000"
"64460099999","2021-02-17","2.0666667","14.1333333","550.0","SOUANKE, CF","  83.0"," 4","  70.6"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.5"," 4","  6.0","999.9","  92.7","*","  68.9"," "," 0.00","I","999.9","100000"
"64460099999","2021-02-18","2.0666667","14.1333333","550.0","SOUANKE, CF","  78.3"," 5","  58.9"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  3.2"," 5","  6.0","999.9","  86.9","*","  59.9"," "," 0.00","I","999.9","000000"
"64460099999","2021-02-22","2.0666667","14.1333333","550.0","SOUANKE, CF","  80.7"," 5","  71.4"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  2.0"," 5","  4.1","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","000000"
"64460099999","2021-02-24","2.0666667","14.1333333","550.0","SOUANKE, CF","  82.1"," 5","  72.2"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.2"," 5","  4.1","999.9","  91.4","*","  69.6"," "," 0.24","G","999.9","100000"
"64460099999","2021-02-25","2.0666667","14.1333333","550.0","SOUANKE, CF","  80.8"," 5","  71.3"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  2.8"," 5","  6.0","999.9","  88.9","*","  64.4"," "," 0.00","G","999.9","000000"
"64460099999","2021-02-26","2.0666667","14.1333333","550.0","SOUANKE, CF","  81.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.0"," 4","  4.1","999.9","  87.1","*","  68.9"," "," 0.00","I","999.9","000000"
