"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86639099999","2021-01-01","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.4","24","  74.2","24","1012.7","24","009.0","24","999.9"," 0","  6.7","24","  9.5"," 17.3","  87.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-02","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.6","24","  74.7","24","1011.3","24","007.6","24","999.9"," 0","  8.2","24"," 11.3"," 19.2","  86.9"," ","  77.4"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-03","-11.8166666","-37.6166666","15.5","CONDE, BR","  81.4","24","  75.0","24","1010.4","24","006.7","24","999.9"," 0","  8.7","24"," 10.7"," 19.2","  87.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-04","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.9","24","  74.5","24","1011.2","24","007.6","24","999.9"," 0","  7.4","24","  9.9"," 18.6","  86.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-05","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.3","24","  74.8","24","1012.5","24","008.9","24","999.9"," 0","  5.8","24","  9.5"," 18.5","  86.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-06","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.0","24","  73.3","24","1011.9","24","008.2","24","999.9"," 0","  6.0","24"," 10.9"," 20.8","  86.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-07","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.4","23","  75.0","23","1011.6","23","007.9","23","999.9"," 0","  7.9","23"," 13.0"," 20.2","  86.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-08","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.0"," 8","  76.0"," 8","1011.0"," 8","007.4"," 8","999.9"," 0","  8.1"," 8","  9.9"," 18.6","  80.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-09","-11.8166666","-37.6166666","15.5","CONDE, BR","  81.4","24","  76.2","24","1010.0","24","006.3","24","999.9"," 0","  7.9","24"," 12.8"," 25.1","  88.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-10","-11.8166666","-37.6166666","15.5","CONDE, BR","  82.0","24","  76.4","24","1010.5","24","006.8","24","999.9"," 0","  8.1","24"," 12.2"," 22.3","  89.4"," ","  78.6"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-11","-11.8166666","-37.6166666","15.5","CONDE, BR","  81.8","24","  76.3","24","1010.7","24","007.1","24","999.9"," 0","  7.6","24"," 11.8"," 19.8","  89.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-12","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.4","24","  76.5","20","1010.9","24","007.3","24","999.9"," 0","  5.3","24","  9.5"," 18.3","  86.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-13","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.0","24","  76.2","22","1011.2","24","007.5","24","999.9"," 0","  6.2","24"," 10.3"," 17.9","  86.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-14","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.2","24","  75.5","24","1011.2","24","007.5","24","999.9"," 0","  5.4","24","  8.7"," 15.5","  85.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-15","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.3","24","  76.0","24","1011.0","24","007.3","24","999.9"," 0","  7.9","24"," 11.7"," 21.2","  87.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-16","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.0","23","  74.3","23","1010.5","23","006.8","23","999.9"," 0","  6.6","23"," 11.1"," 20.4","  86.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-17","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.8","24","  74.2","24","1010.9","24","007.2","24","999.9"," 0","  8.1","24"," 10.7"," 18.8","  86.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-18","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.4","24","  73.5","24","1011.3","24","007.7","24","999.9"," 0","  7.8","24"," 11.3"," 18.6","  86.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-19","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.5","24","  74.3","24","1011.8","24","008.2","24","999.9"," 0","  8.3","24"," 11.7"," 20.0","  86.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-20","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.6","20","  75.0","20","1012.1","20","008.5","20","999.9"," 0","  7.5","20"," 12.2"," 23.5","  86.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-25","-11.8166666","-37.6166666","15.5","CONDE, BR","  78.9","23","  74.2","23","1011.5","23","007.8","23","999.9"," 0","  6.6","23"," 11.7"," 18.5","  84.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-26","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.5","22","  73.9","22","1012.1","22","008.4","22","999.9"," 0","  7.6","22"," 11.7"," 20.4","  85.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-27","-11.8166666","-37.6166666","15.5","CONDE, BR","  77.4","23","  74.5","23","1012.1","23","008.4","23","999.9"," 0","  4.8","23","  8.5"," 20.4","  86.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-28","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.9","21","  74.6","20","1011.7","21","008.0","21","999.9"," 0","  6.2","21","  9.7"," 16.7","  86.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-29","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.7","24","  75.1","24","1012.0","24","008.3","24","999.9"," 0","  7.0","24","  9.1"," 18.1","  84.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"86639099999","2021-01-30","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.8","23","  75.5","22","1012.8","23","009.1","23","999.9"," 0","  6.4","23"," 10.5"," 19.2","  85.5"," ","  75.6","*"," 0.00","I","999.9","000000"
"86639099999","2021-01-31","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.0","20","  76.5","20","1012.5","20","008.9","20","999.9"," 0","  7.1","20"," 12.8"," 21.2","  87.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"86639099999","2021-02-01","-11.8166666","-37.6166666","15.5","CONDE, BR","  77.8","19","  76.4","16","1011.4","19","007.7","19","999.9"," 0","  5.9","19"," 12.4"," 21.2","  85.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"86639099999","2021-02-02","-11.8166666","-37.6166666","15.5","CONDE, BR","  82.2","15","  77.6","14","1011.8","15","008.2","15","999.9"," 0","  8.0","15"," 12.0"," 21.6","  86.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"86639099999","2021-02-03","-11.8166666","-37.6166666","15.5","CONDE, BR","  81.2","22","  76.2","22","1012.5","22","008.8","22","999.9"," 0","  7.7","22"," 10.7"," 20.2","  87.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"86639099999","2021-02-04","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.4","24","  75.8","23","1011.6","24","007.9","24","999.9"," 0","  6.2","24"," 11.7"," 20.6","  87.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"86639099999","2021-02-05","-11.8166666","-37.6166666","15.5","CONDE, BR","  81.8","24","  76.6","24","1010.2","24","006.5","24","999.9"," 0","  9.2","24"," 13.2"," 25.4","  87.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"86639099999","2021-02-06","-11.8166666","-37.6166666","15.5","CONDE, BR","  82.0","24","  76.5","24","1010.0","24","006.3","24","999.9"," 0","  9.7","24"," 12.2"," 23.1","  88.2"," ","  78.6"," "," 0.00","I","999.9","000000"
