"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08226099999","2021-01-01","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  36.9","23","  29.9","23","1010.4","23","924.6","23"," 12.0","23","  3.9","23","  8.9","999.9","  43.7"," ","  30.4","*"," 0.00","G","999.9","011000"
"08226099999","2021-01-02","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  34.2","24","  23.6","24","1014.4","24","927.8","24"," 12.3","24","  4.5","24","  8.9","999.9","  41.5"," ","  28.8"," "," 0.00","G","999.9","001000"
"08226099999","2021-01-03","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  34.5","24","  24.5","24","1015.7","24","929.1","24"," 12.4","24","  4.0","24","  8.9","999.9","  46.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"08226099999","2021-01-04","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  34.3","24","  25.3","24","1012.3","24","925.9","24"," 12.4","24","  3.4","24","  8.9","999.9","  44.2"," ","  27.0","*"," 0.00","G","999.9","000000"
"08226099999","2021-01-05","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  31.5","24","  22.4","24","1013.4","24","926.4","24"," 12.4","24","  1.9","24","  2.9","999.9","  44.2"," ","  23.7","*"," 0.00","G","999.9","000000"
"08226099999","2021-01-06","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  31.9","23","  22.8","23","1014.7","23","927.7","23"," 12.4","23","  2.8","23","  6.0","999.9","  43.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"08226099999","2021-01-07","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  31.0","24","  25.4","24","1014.1","24","927.0","24"," 10.7","24","  2.8","24","  8.0","999.9","  34.9"," ","  28.6"," "," 0.00","G","999.9","001000"
"08226099999","2021-01-08","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  30.3","24","  26.6","24","1011.2","24","924.2","24","  6.7","24","  3.9","24","  7.0","999.9","  34.5"," ","  27.1"," "," 0.05","G","999.9","001000"
"08226099999","2021-01-09","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  29.5","12","  28.3","12","1005.3","12","918.7","12","  0.6","12","  8.8","12"," 11.1","999.9","  31.5","*","  28.8"," "," 0.97","G","999.9","001000"
"08226099999","2021-01-12","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  29.1","12","  18.8","12","1032.3","12","943.3","12"," 12.3","12","  1.9","12","  2.9","999.9","  38.7"," ","  19.8","*"," 0.00","G","999.9","000000"
