"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95283099999","2021-01-01","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.6","16","  75.7","16","1006.7","16","006.1","16","999.9"," 0","  3.3","16"," 13.0","999.9","  92.3","*","  75.6","*"," 1.73","G","999.9","110000"
"95283099999","2021-01-02","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  82.7","16","  76.8","16","1006.0","16","005.4","16","999.9"," 0","  3.6","16"," 11.1","999.9","  89.8","*","  75.6"," "," 0.08","G","999.9","010000"
"95283099999","2021-01-03","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.4","16","  75.7","16","1005.1","16","004.5","16","999.9"," 0","  3.9","16","  8.9","999.9","  91.8","*","  75.6","*"," 1.57","G","999.9","010000"
"95283099999","2021-01-04","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.8","16","  75.7","16","1003.4","16","002.8","16","999.9"," 0","  4.7","16"," 12.0","999.9","  88.5","*","  75.7"," "," 0.43","G","999.9","110000"
"95283099999","2021-01-05","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  82.6","16","  76.5","16","1004.5","16","003.9","16","999.9"," 0","  4.4","16","  8.0","999.9","  91.4","*","  75.9"," "," 0.02","G","999.9","000000"
"95283099999","2021-01-06","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  81.7","16","  76.5","16","1005.3","16","004.7","16","999.9"," 0","  3.8","16","  7.0","999.9","  88.7","*","  75.6","*"," 0.01","G","999.9","000000"
"95283099999","2021-01-07","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  84.5","16","  76.1","16","1005.8","16","005.2","16","999.9"," 0","  3.3","16","  8.9","999.9","  94.3","*","  75.4"," "," 0.00","G","999.9","000000"
"95283099999","2021-01-08","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.4","16","  75.8","16","1006.0","16","005.4","16","999.9"," 0","  4.9","16"," 14.0","999.9","  91.6"," ","  74.7","*"," 0.01","G","999.9","000000"
"95283099999","2021-01-09","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.1","16","  75.5","16","1006.2","16","005.6","16","999.9"," 0","  2.9","16","  9.9","999.9","  88.7","*","  74.5"," "," 0.00","G","999.9","000000"
"95283099999","2021-01-10","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  78.7","16","  75.3","16","1007.1","16","006.5","16","999.9"," 0","  3.4","16","  8.9","999.9","  83.8","*","  75.0","*"," 0.08","G","999.9","110000"
"95283099999","2021-01-11","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  81.7","16","  77.2","16","1006.8","16","006.2","16","999.9"," 0","  3.4","16"," 11.1","999.9","  87.3","*","  75.0"," "," 0.12","G","999.9","110000"
"95283099999","2021-01-12","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  82.8","16","  76.9","16","1006.4","16","005.8","16","999.9"," 0","  6.4","16"," 13.0","999.9","  88.3","*","  77.0"," "," 0.12","G","999.9","010000"
"95283099999","2021-01-13","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.4","16","  76.6","16","1006.8","16","006.2","16","999.9"," 0","  4.2","16","  7.0","999.9","  86.4","*","  77.4","*"," 0.04","G","999.9","010000"
"95283099999","2021-01-14","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.8","16","  76.0","16","1005.4","16","004.8","16","999.9"," 0","  8.4","16"," 15.0","999.9","  85.1","*","  77.4"," "," 0.02","G","999.9","010000"
"95283099999","2021-01-15","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  82.8","16","  72.7","16","1004.5","16","003.9","16","999.9"," 0","  9.4","16"," 15.9","999.9","  88.7","*","  76.8"," "," 0.02","G","999.9","010000"
"95283099999","2021-01-16","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  77.6","16","  75.4","16","1005.4","16","004.8","16","999.9"," 0","  3.7","16","  8.9","999.9","  79.9","*","  76.1","*"," 0.03","G","999.9","000000"
"95283099999","2021-01-17","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.1","16","  75.6","16","1005.9","16","005.3","16","999.9"," 0","  3.8","16","  6.0","999.9","  81.9","*","  75.9"," "," 0.02","G","999.9","010000"
"95283099999","2021-01-18","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  81.8","16","  76.5","16","1007.7","16","007.1","16","999.9"," 0","  3.5","16","  8.0","999.9","  89.8","*","  76.5"," "," 0.02","G","999.9","010000"
"95283099999","2021-01-19","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  81.9","16","  76.3","16","1009.2","16","008.5","16","999.9"," 0","  5.0","16"," 12.0","999.9","  87.3","*","  76.5"," "," 0.03","G","999.9","000000"
"95283099999","2021-01-20","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  81.1","16","  76.4","16","1009.3","16","008.7","16","  2.6"," 4","  6.5","16"," 12.0","999.9","  88.3","*","  76.5","*"," 2.50","G","999.9","110000"
"95283099999","2021-01-21","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.0","16","  74.0","16","1009.0","16","008.4","16","999.9"," 0","  6.8","16"," 13.0","999.9","  85.6"," ","  75.0","*"," 0.61","G","999.9","010000"
"95283099999","2021-01-22","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  81.1","16","  73.5","16","1008.3","16","007.7","16","999.9"," 0","  8.7","16"," 14.0","999.9","  86.7","*","  74.7"," "," 0.01","G","999.9","000000"
"95283099999","2021-01-23","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.8","16","  71.8","16","1008.3","16","007.7","16","999.9"," 0","  8.5","16"," 15.9","999.9","  85.1","*","  74.7","*"," 0.00","G","999.9","000000"
"95283099999","2021-01-24","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.2","16","  72.5","16","1007.4","16","006.8","16","999.9"," 0","  7.2","16"," 13.0","999.9","  86.7"," ","  73.8"," "," 0.00","A","999.9","000000"
"95283099999","2021-01-25","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.7","16","  73.0","16","1006.0","16","005.4","16","999.9"," 0","  5.3","16"," 11.1","999.9","  84.6","*","  73.6"," "," 0.00","I","999.9","000000"
"95283099999","2021-01-26","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  78.3","16","  74.4","16","1004.4","16","003.8","16","999.9"," 0","  4.1","16"," 11.1","999.9","  84.4","*","  75.2","*"," 0.24","G","999.9","110000"
"95283099999","2021-01-27","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  78.3","16","  75.3","16","1004.5","16","003.9","16","999.9"," 0","  3.4","16","  8.9","999.9","  85.5","*","  74.8"," "," 0.83","G","999.9","110000"
"95283099999","2021-01-28","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  78.4","16","  75.7","16","1003.5","16","002.9","16","999.9"," 0","  5.5","16"," 11.1","999.9","  80.8","*","  75.6"," "," 0.79","G","999.9","110000"
"95283099999","2021-01-29","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.6","16","  75.2","16","1003.2","16","002.6","16","999.9"," 0","  8.2","16"," 13.0","999.9","  84.4","*","  76.1"," "," 0.28","G","999.9","110000"
"95283099999","2021-01-30","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  81.1","16","  74.0","16","1004.9","16","004.3","16","999.9"," 0","  6.6","16"," 14.0","999.9","  87.3","*","  72.9","*"," 0.00","G","999.9","000000"
"95283099999","2021-01-31","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  82.6","16","  74.4","16","1006.1","16","005.5","16","999.9"," 0","  7.3","16"," 12.0","999.9","  89.4","*","  72.1"," "," 0.00","I","999.9","000000"
"95283099999","2021-02-01","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  82.2","16","  74.2","16","1006.4","16","005.8","16","999.9"," 0","  6.9","16"," 11.1","999.9","  88.2","*","  75.6","*"," 0.00","I","999.9","000000"
"95283099999","2021-02-02","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.2","16","  73.7","16","1005.9","16","005.3","16","999.9"," 0","  4.7","16"," 11.1","999.9","  87.6","*","  73.4","*"," 0.00","I","999.9","000000"
"95283099999","2021-02-03","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  83.0","16","  74.7","16","1005.8","16","005.2","16","999.9"," 0","  4.9","16"," 11.1","999.9","  90.0","*","  72.9"," "," 0.00","I","999.9","000000"
"95283099999","2021-02-04","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  81.5","16","  75.6","16","1006.5","16","005.9","16","999.9"," 0","  6.3","16"," 12.0","999.9","  86.4","*","  76.5"," "," 0.08","G","999.9","010000"
"95283099999","2021-02-05","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.6","16","  76.4","16","1005.9","16","005.2","16","999.9"," 0","  4.1","16"," 13.0","999.9","  85.1","*","  77.0","*"," 0.63","G","999.9","110000"
"95283099999","2021-02-06","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.7","16","  77.3","16","1004.8","16","004.2","16","999.9"," 0","  3.5","16","  8.0","999.9","  85.8","*","  76.8"," "," 0.31","G","999.9","010000"
"95283099999","2021-02-07","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  82.1","16","  77.8","16","1004.7","16","004.1","16","999.9"," 0","  3.2","16","  8.9","999.9","  87.8","*","  76.8"," "," 0.00","G","999.9","010000"
"95283099999","2021-02-08","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  84.8","16","  77.8","16","1005.3","16","004.7","16","999.9"," 0","  2.9","16","  8.9","999.9","  93.2","*","  79.2","*"," 0.00","I","999.9","000000"
"95283099999","2021-02-09","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.8","22","  76.1","22","1006.6","22","006.0","22","999.9"," 0","  3.3","22","  7.0","999.9","  92.5"," ","  75.0","*"," 0.72","G","999.9","010000"
"95283099999","2021-02-10","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  84.0","13","  77.1","13","1007.2","13","006.6","13","999.9"," 0","  5.4","13"," 11.1","999.9","  87.8","*","  75.0"," "," 0.37","G","999.9","000000"
"95283099999","2021-02-13","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  78.8","14","  75.3","14","1009.0","14","008.4","14","999.9"," 0","  1.3","14","  4.1","999.9","  90.1"," ","  77.2","*"," 0.00","G","999.9","000000"
"95283099999","2021-02-14","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  82.3","24","  75.7","24","1006.9","24","006.3","24","999.9"," 0","  4.3","24"," 13.0","999.9","  89.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"95283099999","2021-02-15","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  81.3","24","  75.3","24","1006.7","24","006.1","24","999.9"," 0","  3.7","24"," 11.1","999.9","  92.1"," ","  76.3","*"," 0.02","G","999.9","000000"
"95283099999","2021-02-16","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.1","24","  73.2","24","1007.4","24","006.8","24","999.9"," 0","  4.4","24"," 11.1","999.9","  89.4"," ","  73.8","*"," 0.01","G","999.9","000000"
"95283099999","2021-02-17","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.8","24","  74.4","24","1007.9","24","007.3","24","999.9"," 0","  6.1","24","  9.9","999.9","  89.2"," ","  73.6"," "," 0.28","G","999.9","010000"
"95283099999","2021-02-18","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  77.6","24","  74.7","24","1008.2","24","007.6","24","999.9"," 0","  5.2","24","  9.9","999.9","  85.1"," ","  74.1"," "," 2.24","G","999.9","010000"
"95283099999","2021-02-19","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  78.5","13","  75.8","13","1008.2","13","007.6","13","999.9"," 0","  4.6","13","  8.0","999.9","  81.0","*","  75.2"," "," 0.00","G","999.9","010000"
"95283099999","2021-02-21","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  76.2","12","  74.3","12","1008.7","12","008.1","12","999.9"," 0","  1.7","12","  4.1","999.9","  81.9","*","  74.3","*"," 0.21","G","999.9","000000"
"95283099999","2021-02-22","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.7","24","  75.3","24","1007.2","24","006.6","24","999.9"," 0","  4.0","24"," 13.0","999.9","  94.8"," ","  73.9"," "," 0.23","G","999.9","010000"
"95283099999","2021-02-23","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  81.4","23","  75.8","23","1006.2","23","005.6","23","999.9"," 0","  5.1","23"," 13.0","999.9","  90.0"," ","  75.6"," "," 0.07","G","999.9","010000"
"95283099999","2021-02-24","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  78.6","24","  74.6","24","1006.0","24","005.4","24","999.9"," 0","  4.8","24"," 15.9","999.9","  88.7"," ","  75.6"," "," 0.61","G","999.9","010000"
"95283099999","2021-02-25","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.9","24","  75.3","24","1004.6","24","004.0","24","999.9"," 0","  4.8","24"," 11.1","999.9","  86.9"," ","  74.7"," "," 0.13","G","999.9","000000"
"95283099999","2021-02-26","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.5","24","  76.2","24","1004.8","24","004.2","24","999.9"," 0","  3.2","24","  7.0","999.9","  84.2"," ","  76.3"," "," 0.31","G","999.9","010000"
"95283099999","2021-02-27","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.7","24","  76.0","24","1005.4","24","004.8","24","999.9"," 0","  3.8","24","  8.9","999.9","  87.3"," ","  76.8"," "," 0.01","G","999.9","000000"
"95283099999","2021-02-28","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.1","24","  75.3","24","1003.4","24","002.8","24","999.9"," 0","  4.3","24","  8.0","999.9","  89.4"," ","  75.0","*"," 1.11","G","999.9","010000"
"95283099999","2021-03-01","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.3","24","  70.4","24","1002.3","24","001.7","24","999.9"," 0","  5.9","24"," 11.1","999.9","  91.0"," ","  72.7","*"," 0.78","G","999.9","010000"
"95283099999","2021-03-02","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  77.1","24","  73.5","24","1002.8","24","002.2","24","999.9"," 0","  3.7","24","  8.9","999.9","  83.3"," ","  72.3"," "," 0.73","G","999.9","010000"
"95283099999","2021-03-03","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  78.5","24","  75.2","24","1002.1","24","001.5","24","999.9"," 0","  2.1","24","  5.1","999.9","  82.8","*","  73.6"," "," 0.15","G","999.9","010000"
"95283099999","2021-03-04","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  82.4","24","  74.3","24","1004.1","24","003.5","24","999.9"," 0","  4.2","24"," 12.0","999.9","  95.9"," ","  75.2"," "," 0.09","G","999.9","010000"
"95283099999","2021-03-05","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  80.1","24","  75.2","24","1007.2","24","006.6","24","999.9"," 0","  4.5","24"," 11.1","999.9","  88.0"," ","  75.2","*"," 0.29","G","999.9","010000"
"95283099999","2021-03-06","-15.45","145.1833333","6.0","COOKTOWN AIRPORT, AS","  79.3","24","  75.8","24","1008.7","24","008.1","24","999.9"," 0","  1.9","24","  7.0","999.9","  85.5"," ","  75.0"," "," 0.24","G","999.9","010000"
