"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22365099999","2021-01-01","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  15.6"," 8","  13.3"," 8","1025.5"," 8","022.7"," 8","  8.5"," 8"," 16.8"," 8"," 19.4"," 25.3","  17.1"," ","  10.8"," "," 0.03","E","  2.4","001000"
"22365099999","2021-01-02","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  14.9"," 8","  12.9"," 8","1026.3"," 8","023.5"," 8"," 11.2"," 8"," 13.8"," 8"," 15.5"," 19.4","  17.4"," ","  12.2"," "," 0.02","F","  2.8","001000"
"22365099999","2021-01-03","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  13.5"," 8","  10.9"," 8","1026.9"," 8","024.0"," 8"," 12.4"," 8"," 11.2"," 8"," 15.5","999.9","  14.9"," ","  12.2"," "," 0.00","F","  2.8","000000"
"22365099999","2021-01-04","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   8.4"," 8","   6.4"," 8","1031.4"," 8","028.5"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  10.8","*","   6.1","*"," 0.00","E","  2.8","000000"
"22365099999","2021-01-05","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  13.9"," 8","  12.4"," 8","1035.4"," 8","032.5"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  17.8","*","   5.7"," "," 0.00","E","  2.8","000000"
"22365099999","2021-01-06","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  13.7"," 7","  12.5"," 7","1033.3"," 7","030.4"," 7"," 11.0"," 7","  9.4"," 7","  9.7","999.9","  17.2","*","   9.7","*"," 0.00","I","  2.8","000000"
"22365099999","2021-01-07","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   1.9"," 8","  -0.4"," 8","1030.9"," 8","027.9"," 8"," 12.4"," 8","  5.0"," 7","  9.7","999.9","   5.7","*","  -1.5","*"," 0.00","F","  2.8","000000"
"22365099999","2021-01-08","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   1.9"," 8","  -0.4"," 8","1028.9"," 8","025.9"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  13.1","*","  -5.4","*"," 0.00","F","  2.8","000000"
"22365099999","2021-01-09","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   4.7"," 8","   2.5"," 8","1027.7"," 8","024.7"," 8"," 11.2"," 8","  5.6"," 8","  7.8","999.9","   8.2","*","  -7.1"," "," 0.00","H","  2.8","001000"
"22365099999","2021-01-10","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   5.9"," 8","   3.7"," 8","1028.9"," 8","025.9"," 8"," 11.2"," 8"," 10.7"," 8"," 13.6"," 21.4","  12.2","*","  -0.4","*"," 0.02","E","  3.5","001000"
"22365099999","2021-01-11","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -4.4"," 8","  -7.9"," 8","1033.9"," 8","030.9"," 8"," 12.4"," 8"," 10.4"," 8"," 13.6"," 19.4","   0.7"," ","  -8.3","*"," 0.00","E","  3.5","000000"
"22365099999","2021-01-12","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS"," -11.4"," 8"," -15.9"," 8","1035.3"," 8","032.2"," 8"," 12.4"," 8","  8.7"," 8"," 11.7","999.9","  -3.6"," "," -18.2","*"," 0.00","F","  3.5","000000"
"22365099999","2021-01-13","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS"," -18.6"," 8"," -23.4"," 8","1035.7"," 8","032.6"," 8"," 10.9"," 8","  5.1"," 8","  5.8","999.9","  -9.6","*"," -22.9","*"," 0.00","F","  3.5","100000"
"22365099999","2021-01-14","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS"," -20.4"," 8"," -25.4"," 8","1028.5"," 8","025.4"," 8"," 12.4"," 8","  5.8"," 8","  5.8","999.9"," -16.6","*"," -23.1","*"," 0.00","F","  3.5","000000"
"22365099999","2021-01-15","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS"," -18.7"," 8"," -23.6"," 8","1017.1"," 8","014.1"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9"," -13.9","*"," -23.6"," "," 0.00","E","  3.5","000000"
"22365099999","2021-01-16","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -8.2"," 8"," -11.8"," 8","1014.6"," 8","011.7"," 8"," 11.2"," 8","  5.8"," 8","  7.8","999.9","   3.0","*"," -19.5"," "," 0.00","H","999.9","001000"
"22365099999","2021-01-17","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   8.2"," 8","   6.2"," 8","1007.2"," 8","004.3"," 8"," 11.2"," 8","  3.6"," 8","  5.8","999.9","  11.1","*"," -11.0"," "," 0.01","F","  3.9","001000"
"22365099999","2021-01-18","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   6.2"," 8","   4.0"," 8","1006.5"," 8","003.7"," 8","  9.9"," 8"," 10.4"," 8"," 15.5"," 19.4","  24.8","*","  -0.9"," "," 0.01","E","  3.9","001000"
"22365099999","2021-01-19","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  22.7"," 8","  21.2"," 8"," 999.7"," 8","997.0"," 8","  7.5"," 8"," 10.4"," 8"," 15.5"," 21.4","  25.3"," ","   7.2"," "," 0.07","F","  3.9","001000"
"22365099999","2021-01-20","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   5.0"," 8","   1.0"," 8","1008.2"," 8","006.2"," 7"," 11.2"," 8"," 16.3"," 8"," 19.4"," 27.2","   9.1","*","   3.7","*"," 0.01","E","999.9","001000"
"22365099999","2021-01-21","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   2.3"," 8","  -1.4"," 8","1014.7"," 8","011.8"," 8"," 12.4"," 8"," 10.0"," 8"," 11.7","999.9","   5.0","*","  -1.5","*"," 0.00","F","  4.3","000000"
"22365099999","2021-01-22","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -7.2"," 8"," -11.0"," 8","1022.3"," 8","019.3"," 8"," 12.4"," 8","  9.5"," 8"," 13.6","999.9","  -0.9","*"," -11.0","*"," 0.00","F","  4.3","000000"
"22365099999","2021-01-23","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -2.1"," 8","  -5.2"," 8","1015.6"," 8","012.7"," 8","  9.8"," 8"," 15.5"," 8"," 19.4","999.9","   2.1"," "," -11.9"," "," 0.00","F","  4.3","001000"
"22365099999","2021-01-24","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  10.6"," 8","   8.5"," 8","1006.2"," 8","003.3"," 8","  6.2"," 8"," 10.2"," 8"," 13.6","999.9","  21.9","*","   1.2"," "," 0.12","F","  4.7","001000"
"22365099999","2021-01-25","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  26.1"," 8","  24.0"," 8","1005.4"," 8","002.7"," 8","  7.5"," 8","  6.6"," 8","  7.8","999.9","  29.8","*","  14.7"," "," 0.12","E","999.9","001000"
"22365099999","2021-01-26","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  16.7"," 8","  14.1"," 8","1011.4"," 8","008.6"," 8","  2.5"," 8"," 11.7"," 8"," 15.5","999.9","  28.9","*","  11.8","*"," 0.04","E","999.9","001000"
"22365099999","2021-01-27","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  13.4"," 8","  11.6"," 8","1006.9"," 8","004.1"," 8","  3.6"," 8"," 12.4"," 8"," 13.6","999.9","  16.3"," ","   7.5","*"," 0.24","F","  7.9","001000"
"22365099999","2021-01-28","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   3.2"," 8","  -0.4"," 8","1013.0"," 8","010.1"," 8"," 11.2"," 8"," 14.3"," 8"," 17.5","999.9","   5.9"," ","  -2.2","*"," 0.12","F","  9.4","000000"
"22365099999","2021-01-29","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   2.1"," 8","  -1.9"," 8","1015.1"," 8","012.2"," 8","  8.7"," 8"," 15.3"," 8"," 19.4","999.9","   9.5","*","  -3.1"," "," 0.01","F","  9.8","001000"
"22365099999","2021-01-30","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  11.2"," 8","   9.2"," 8"," 999.9"," 8","997.1"," 8","  4.6"," 8"," 11.1"," 7"," 15.5","999.9","  15.3","*","   3.9"," "," 0.08","F","  9.4","001000"
"22365099999","2021-01-31","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  21.0"," 8","  19.8"," 8"," 995.8"," 8","993.1"," 8","  9.8"," 8","  8.3"," 8"," 11.7","999.9","  23.4","*","  12.6"," "," 0.16","F"," 10.2","001000"
"22365099999","2021-02-01","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  20.6"," 8","  18.8"," 8"," 992.2"," 8","989.5"," 8","  8.7"," 8"," 10.7"," 8"," 15.5","999.9","  23.4","*","  18.0","*"," 0.08","E"," 10.2","001000"
"22365099999","2021-02-02","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  18.4"," 8","  16.2"," 8","1000.3"," 8","997.5"," 8","  7.5"," 8"," 12.4"," 8"," 15.5","999.9","  21.7"," ","  14.0"," "," 0.06","F","  7.5","001000"
"22365099999","2021-02-03","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  12.8"," 8","   9.7"," 8","1008.5"," 8","005.7"," 8","  6.2"," 8","  9.2"," 8"," 17.5","999.9","  20.7","*","   6.3","*"," 0.04","F","  7.9","001000"
"22365099999","2021-02-04","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   5.5"," 8","   3.2"," 8","1011.6"," 8","008.7"," 8","  6.2"," 8"," 14.1"," 8"," 19.4","999.9","  13.3","*","   1.2","*"," 0.05","F","  9.8","001000"
"22365099999","2021-02-05","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   4.7"," 8","  -0.0"," 8","1014.8"," 8","011.9"," 8","  1.2"," 8"," 19.4"," 8"," 23.3","999.9","   9.5","*","   0.3"," "," 0.02","F","  9.4","001000"
"22365099999","2021-02-06","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   7.7"," 8","   2.9"," 8","1014.5"," 8","011.6"," 8","  7.5"," 8"," 13.6"," 8"," 15.5","999.9","  10.9","*","   1.6","*"," 0.03","F","  4.3","001000"
"22365099999","2021-02-07","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -1.1"," 8","  -7.8"," 8","1012.6"," 8","009.7"," 8"," 12.4"," 8"," 12.6"," 8"," 15.5","999.9","   0.3","*","  -2.2","*"," 0.01","F","  4.3","000000"
"22365099999","2021-02-08","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -2.3"," 8","  -8.1"," 8","1011.9"," 8","009.0"," 8"," 12.4"," 8","  9.2"," 8"," 11.7","999.9","  -0.9","*","  -3.6"," "," 0.01","F","  4.3","000000"
"22365099999","2021-02-09","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -2.4"," 7","  -6.0"," 7","1015.1"," 7","012.1"," 7"," 12.4"," 7","  7.5"," 7"," 13.6","999.9","   1.8"," "," -10.1"," "," 0.01","F","  4.3","001000"
"22365099999","2021-02-10","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -5.5"," 4","  -9.1"," 4","1018.5"," 4","015.5"," 4"," 12.4"," 4","  6.8"," 4","  7.8","999.9","  -2.6","*","  -9.6"," "," 0.00","E","  4.7","000000"
"22365099999","2021-02-13","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -3.6"," 4","  -7.0"," 4","1025.8"," 4","022.8"," 4","  5.0"," 4","  9.2"," 4","  9.7","999.9","  -2.7","*","  -4.7","*"," 0.01","E","999.9","001000"
"22365099999","2021-02-14","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -3.5"," 8","  -6.8"," 8","1024.5"," 8","021.5"," 8","  9.7"," 8","  5.1"," 8","  9.7","999.9","   5.0","*"," -11.2"," "," 0.04","F","  5.1","101000"
"22365099999","2021-02-15","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -6.5"," 8"," -10.1"," 8","1015.4"," 8","012.5"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  -0.0"," "," -15.7"," "," 0.00","E","  5.1","000000"
