"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12124099999","2021-01-01","54.4","16.35","5.0","DARLOWEK, PL","  30.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.9","24","  8.0","999.9","  32.7"," ","  28.4","*"," 0.24","E","999.9","011000"
"12124099999","2021-01-02","54.4","16.35","5.0","DARLOWEK, PL","  33.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.5","24","  9.9","999.9","  33.8","*","  30.2"," "," 0.26","G","  0.8","011000"
"12124099999","2021-01-03","54.4","16.35","5.0","DARLOWEK, PL","  33.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.5","24"," 15.9"," 25.1","  36.1","*","  31.1"," "," 0.02","G","  0.4","110000"
"12124099999","2021-01-04","54.4","16.35","5.0","DARLOWEK, PL","  35.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 17.1","999.9","  37.4","*","  35.1"," "," 0.02","G","999.9","010000"
"12124099999","2021-01-05","54.4","16.35","5.0","DARLOWEK, PL","  37.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.2","24"," 18.1"," 29.9","  41.0","*","  34.7","*"," 0.06","G","999.9","010000"
"12124099999","2021-01-06","54.4","16.35","5.0","DARLOWEK, PL","  33.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 13.6","999.9","  39.4"," ","  32.0","*"," 0.40","G","999.9","010000"
"12124099999","2021-01-07","54.4","16.35","5.0","DARLOWEK, PL","  32.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24","  9.7","999.9","  34.2"," ","  31.8"," "," 0.11","G","999.9","011000"
"12124099999","2021-01-08","54.4","16.35","5.0","DARLOWEK, PL","  33.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.0","24","  8.9","999.9","  35.6","*","  31.8"," "," 0.11","G","999.9","011000"
"12124099999","2021-01-09","54.4","16.35","5.0","DARLOWEK, PL","  33.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  7.8","999.9","  37.4","*","  31.5"," "," 0.07","G","999.9","011000"
"12124099999","2021-01-10","54.4","16.35","5.0","DARLOWEK, PL","  33.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24"," 13.0"," 22.9","  39.2","*","  31.5"," "," 0.08","G","999.9","011000"
"12124099999","2021-01-11","54.4","16.35","5.0","DARLOWEK, PL","  33.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.8","24"," 11.8","24"," 17.1"," 26.0","  34.3"," ","  31.1"," "," 0.15","G","  1.6","011000"
"12124099999","2021-01-12","54.4","16.35","5.0","DARLOWEK, PL","  33.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.9","24"," 20.0"," 33.0","  37.4","*","  31.3","*"," 0.28","G","  0.4","011000"
"12124099999","2021-01-13","54.4","16.35","5.0","DARLOWEK, PL","  34.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 12.0"," 21.0","  37.6"," ","  30.7"," "," 0.31","G","  2.0","011010"
"12124099999","2021-01-14","54.4","16.35","5.0","DARLOWEK, PL","  32.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 12.0","999.9","  36.9"," ","  29.3"," "," 0.23","G","  1.6","011000"
"12124099999","2021-01-15","54.4","16.35","5.0","DARLOWEK, PL","  31.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 12.0","999.9","  33.8","*","  25.9"," "," 0.15","G","  2.0","011000"
"12124099999","2021-01-16","54.4","16.35","5.0","DARLOWEK, PL","  30.8","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 15.0"," 21.0","  35.6","*","  18.9","*"," 0.09","G","  3.5","011000"
"12124099999","2021-01-17","54.4","16.35","5.0","DARLOWEK, PL","  14.9","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24","  8.9","999.9","  30.7"," ","   6.8","*"," 0.13","G","  3.9","000000"
"12124099999","2021-01-18","54.4","16.35","5.0","DARLOWEK, PL","  17.2","24","  11.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  23.2","*","   6.4"," "," 0.00","G","  3.1","001000"
"12124099999","2021-01-19","54.4","16.35","5.0","DARLOWEK, PL","  30.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.4","24"," 12.0","999.9","  35.6","*","  21.2"," "," 0.02","G","  3.5","011000"
"12124099999","2021-01-20","54.4","16.35","5.0","DARLOWEK, PL","  37.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.8","24"," 14.0","999.9","  41.4","*","  33.3"," "," 0.19","G","  2.4","010000"
"12124099999","2021-01-21","54.4","16.35","5.0","DARLOWEK, PL","  44.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.3","24"," 21.0"," 28.9","  52.0"," ","  39.2"," "," 0.08","G","  1.2","000000"
"12124099999","2021-01-22","54.4","16.35","5.0","DARLOWEK, PL","  42.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.0","24"," 22.0"," 31.1","  50.0","*","  33.8","*"," 0.01","G","999.9","010000"
"12124099999","2021-01-23","54.4","16.35","5.0","DARLOWEK, PL","  34.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 11.7","999.9","  39.6"," ","  29.1"," "," 0.00","G","999.9","011000"
"12124099999","2021-01-24","54.4","16.35","5.0","DARLOWEK, PL","  34.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  6.0","999.9","  37.6"," ","  32.0"," "," 0.29","G","999.9","011000"
"12124099999","2021-01-25","54.4","16.35","5.0","DARLOWEK, PL","  34.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24","  9.9","999.9","  36.3"," ","  32.7"," "," 0.31","G","999.9","011000"
"12124099999","2021-01-26","54.4","16.35","5.0","DARLOWEK, PL","  35.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 14.0"," 25.1","  37.4"," ","  32.0","*"," 0.08","G","999.9","011000"
"12124099999","2021-01-27","54.4","16.35","5.0","DARLOWEK, PL","  35.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 13.0","999.9","  38.1"," ","  32.0","*"," 0.08","G","999.9","011000"
"12124099999","2021-01-28","54.4","16.35","5.0","DARLOWEK, PL","  33.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.0","24"," 17.1"," 29.9","  37.4","*","  31.1"," "," 0.11","G","  0.8","011000"
"12124099999","2021-01-29","54.4","16.35","5.0","DARLOWEK, PL","  33.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 15.9","999.9","  36.7"," ","  29.8"," "," 0.15","G","  0.4","011000"
"12124099999","2021-01-30","54.4","16.35","5.0","DARLOWEK, PL","  31.7","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 12.0","999.9","  35.6","*","  28.9"," "," 0.06","G","  0.4","011000"
"12124099999","2021-01-31","54.4","16.35","5.0","DARLOWEK, PL","  31.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 14.0"," 25.1","  35.6"," ","  29.7","*"," 0.02","G","  0.4","011000"
"12124099999","2021-02-01","54.4","16.35","5.0","DARLOWEK, PL","  27.5","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 13.0","999.9","  32.5"," ","  19.6"," "," 0.03","G","  0.4","001000"
"12124099999","2021-02-02","54.4","16.35","5.0","DARLOWEK, PL","  29.3","21","  24.6","21","9999.9"," 0","999.9"," 0","  5.3","21","  8.1","21"," 11.1","999.9","  32.4"," ","  24.8","*"," 0.00","G","  0.8","011000"
"12124099999","2021-02-03","54.4","16.35","5.0","DARLOWEK, PL","  31.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.5","24"," 20.0","999.9","  35.6","*","  28.4","*"," 0.01","G","  0.8","011000"
