"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56946099999","2021-01-01","23.55","99.4","1104.0","GENGMA, CH","  56.2"," 7","  46.9"," 7","1018.4"," 7","889.6"," 7"," 10.4"," 7","  1.9"," 5","  1.9","999.9","  76.1"," ","  40.5"," "," 0.00","G","999.9","100000"
"56946099999","2021-01-02","23.55","99.4","1104.0","GENGMA, CH","  56.2"," 7","  45.5"," 7","1017.6"," 7","888.9"," 7","  9.6"," 7","  2.6"," 5","  5.8"," 16.3","  76.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-03","23.55","99.4","1104.0","GENGMA, CH","  56.4"," 7","  45.6"," 7","1017.7"," 7","889.0"," 7"," 10.5"," 7","  1.6"," 7","  2.7","999.9","  75.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-04","23.55","99.4","1104.0","GENGMA, CH","  57.9"," 7","  45.7"," 7","1017.9"," 7","889.4"," 7"," 10.2"," 7","  1.6"," 5","  1.7"," 12.2","  79.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-05","23.55","99.4","1104.0","GENGMA, CH","  59.2"," 7","  46.6"," 7","1017.1"," 7","889.0"," 7","  9.5"," 7","  2.4"," 7","  5.4"," 15.5","  80.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-06","23.55","99.4","1104.0","GENGMA, CH","  59.4"," 7","  45.5"," 7","1014.3"," 7","886.7"," 7"," 10.4"," 7","  2.6"," 6","  3.9","999.9","  81.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-07","23.55","99.4","1104.0","GENGMA, CH","  60.5"," 7","  45.0"," 7","1013.3"," 7","886.1"," 7"," 12.5"," 7","  2.5"," 7","  3.9"," 19.0","  81.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-08","23.55","99.4","1104.0","GENGMA, CH","  60.2"," 7","  46.8"," 7","1013.5"," 7","886.2"," 7"," 11.6"," 7","  1.9"," 7","  1.9"," 11.7","  79.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-09","23.55","99.4","1104.0","GENGMA, CH","  60.9"," 7","  48.4"," 7","1012.2"," 7","885.1"," 7"," 11.1"," 7","  4.9"," 6","  9.7","999.9","  78.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-10","23.55","99.4","1104.0","GENGMA, CH","  63.3"," 7","  50.1"," 6","1011.3"," 7","884.7"," 7"," 11.7"," 7","  3.9"," 7","  7.2"," 28.2","  77.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-11","23.55","99.4","1104.0","GENGMA, CH","  63.0"," 7","  49.1"," 7","1015.0"," 7","888.2"," 7"," 12.8"," 7","  3.9"," 6","  7.6"," 19.4","  77.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-12","23.55","99.4","1104.0","GENGMA, CH","  49.8"," 7","  39.9"," 7","1021.2"," 7","891.2"," 7"," 14.7"," 7","  4.9"," 7","  9.7"," 17.3","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-13","23.55","99.4","1104.0","GENGMA, CH","  50.8"," 7","  43.1"," 7","1017.6"," 7","887.7"," 7","  5.8"," 7","  2.3"," 7","  3.9","999.9","  61.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-14","23.55","99.4","1104.0","GENGMA, CH","  50.8"," 7","  38.6"," 7","1016.9"," 7","887.0"," 7","  7.7"," 7","  2.8"," 5","  5.8","999.9","  69.1"," ","  38.8"," "," 0.00","G","999.9","100000"
"56946099999","2021-01-15","23.55","99.4","1104.0","GENGMA, CH","  53.6"," 7","  42.1"," 7","1014.8"," 7","885.6"," 7","  7.3"," 7","  2.1"," 7","  3.5","  9.9","  69.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-16","23.55","99.4","1104.0","GENGMA, CH","  55.5"," 7","  45.2"," 7","1014.3"," 7","885.7"," 7","  5.6"," 7","  2.4"," 6","  3.9"," 11.8","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-17","23.55","99.4","1104.0","GENGMA, CH","  58.2"," 7","  47.1"," 7","1018.2"," 7","889.6"," 7","  6.8"," 7","  2.1"," 7","  3.9"," 12.6","  74.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-18","23.55","99.4","1104.0","GENGMA, CH","  56.6"," 7","  49.0"," 7","1018.5"," 7","889.8"," 7","  8.4"," 7","  2.8"," 6","  4.3","999.9","  74.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-19","23.55","99.4","1104.0","GENGMA, CH","  58.7"," 7","  50.2"," 7","1013.6"," 7","886.0"," 7","  7.5"," 7","  2.7"," 6","  3.9"," 13.0","  68.7"," ","  50.0"," "," 0.00","G","999.9","010000"
"56946099999","2021-01-20","23.55","99.4","1104.0","GENGMA, CH","  59.7"," 7","  46.1"," 7","1012.4"," 7","885.2"," 7","  9.6"," 7","  4.7"," 7","  9.7"," 18.8","  72.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-21","23.55","99.4","1104.0","GENGMA, CH","  56.1"," 7","  46.1"," 7","1014.7"," 7","886.3"," 7","  3.5"," 7","  2.2"," 7","  3.9","999.9","  72.3"," ","  46.2"," "," 0.05","G","999.9","010000"
"56946099999","2021-01-22","23.55","99.4","1104.0","GENGMA, CH","  55.6"," 7","  48.7"," 7","1015.3"," 7","886.8"," 7","  3.1"," 7","  2.1"," 7","  3.9"," 11.1","  70.5"," ","  46.2"," "," 0.00","G","999.9","100000"
"56946099999","2021-01-23","23.55","99.4","1104.0","GENGMA, CH","  58.9"," 7","  47.7"," 7","1013.1"," 7","885.3"," 7","  4.2"," 7","  2.4"," 7","  3.9"," 18.6","  72.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-24","23.55","99.4","1104.0","GENGMA, CH","  57.8"," 7","  46.1"," 7","1014.3"," 7","886.5"," 7","  4.5"," 7","  3.1"," 7","  8.5"," 16.7","  74.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-25","23.55","99.4","1104.0","GENGMA, CH","  57.1"," 7","  43.2"," 7","1015.9"," 7","887.6"," 7","  5.9"," 7","  2.0"," 6","  2.3","999.9","  77.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-26","23.55","99.4","1104.0","GENGMA, CH","  57.0"," 7","  44.6"," 7","1015.6"," 7","887.2"," 7","  4.6"," 7","  2.1"," 6","  3.9","999.9","  77.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-27","23.55","99.4","1104.0","GENGMA, CH","  58.2"," 7","  42.0"," 7","1016.0"," 7","887.9"," 7","  6.5"," 7","  3.2"," 6","  5.8","999.9","  77.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-28","23.55","99.4","1104.0","GENGMA, CH","  57.3"," 7","  42.6"," 7","1017.7"," 7","889.3"," 7","  6.5"," 7","  2.1"," 6","  3.9","999.9","  77.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-29","23.55","99.4","1104.0","GENGMA, CH","  57.4"," 7","  43.5"," 7","1015.9"," 7","887.8"," 7","  7.8"," 7","  2.8"," 7","  5.8"," 16.1","  78.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-30","23.55","99.4","1104.0","GENGMA, CH","  57.6"," 7","  42.5"," 7","1015.0"," 7","886.9"," 7","  8.5"," 7","  2.8"," 7","  5.8","999.9","  78.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"56946099999","2021-01-31","23.55","99.4","1104.0","GENGMA, CH","  57.5"," 7","  41.8"," 7","1016.2"," 7","887.9"," 7","  8.6"," 7","  4.4"," 7"," 11.7"," 19.2","  76.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-01","23.55","99.4","1104.0","GENGMA, CH","  57.2"," 7","  41.3"," 7","1017.1"," 7","888.7"," 7","  7.2"," 7","  4.9"," 4","  9.7"," 22.1","  77.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-02","23.55","99.4","1104.0","GENGMA, CH","  55.3"," 7","  37.7"," 7","1018.5"," 7","889.6"," 7","  7.4"," 7","  3.7"," 5","  8.5"," 16.5","  77.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-03","23.55","99.4","1104.0","GENGMA, CH","  56.2"," 7","  39.6"," 7","1018.8"," 7","889.8"," 7","  7.8"," 7","  4.4"," 4","  7.8","999.9","  76.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-04","23.55","99.4","1104.0","GENGMA, CH","  56.7"," 7","  40.6"," 7","1018.7"," 7","890.0"," 7","  7.7"," 7","  2.7"," 7","  5.8","999.9","  76.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-05","23.55","99.4","1104.0","GENGMA, CH","  57.4"," 7","  40.5"," 7","1017.6"," 7","889.2"," 7","  8.1"," 7","  2.3"," 5","  3.9","999.9","  77.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-06","23.55","99.4","1104.0","GENGMA, CH","  59.8"," 7","  44.8"," 7","1015.5"," 7","887.5"," 7","  7.1"," 7","  2.6"," 7","  5.1","  9.7","  77.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-07","23.55","99.4","1104.0","GENGMA, CH","  56.7"," 7","  51.7"," 7","1016.4"," 7","888.3"," 7","  5.4"," 7","  3.8"," 6","  9.7"," 11.5","  77.7"," ","  40.8"," "," 0.04","G","999.9","110000"
"56946099999","2021-02-08","23.55","99.4","1104.0","GENGMA, CH","  52.6"," 7","  50.6"," 7","1018.4"," 7","889.0"," 7","  8.2"," 7","  2.3"," 5","  3.9","999.9","  62.2"," ","  49.1"," "," 0.29","G","999.9","110000"
"56946099999","2021-02-09","23.55","99.4","1104.0","GENGMA, CH","  51.0"," 6","  46.8"," 6","1018.2"," 6","888.6"," 6"," 10.5"," 6","  2.6"," 4","  5.8","999.9","  66.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"56946099999","2021-02-10","23.55","99.4","1104.0","GENGMA, CH","  55.5"," 4","  45.5"," 4","1017.9"," 4","888.1"," 4","  8.7"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  41.7"," "," 0.00","G","999.9","100000"
"56946099999","2021-02-14","23.55","99.4","1104.0","GENGMA, CH","  60.0"," 7","  44.1"," 7","1014.6"," 7","887.1"," 7","  9.1"," 7","  2.4"," 7","  3.9"," 13.4","  78.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-15","23.55","99.4","1104.0","GENGMA, CH","  59.9"," 7","  45.1"," 7","1013.3"," 7","885.9"," 7","  8.3"," 7","  3.2"," 7","  5.8"," 14.2","  78.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-16","23.55","99.4","1104.0","GENGMA, CH","  59.8"," 7","  42.9"," 7","1014.1"," 7","886.7"," 7","  7.1"," 7","  3.4"," 6","  7.8"," 15.0","  78.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-17","23.55","99.4","1104.0","GENGMA, CH","  59.9"," 7","  41.8"," 7","1016.8"," 7","889.0"," 7","  8.4"," 7","  2.6"," 4","  3.9"," 17.5","  79.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-18","23.55","99.4","1104.0","GENGMA, CH","  61.0"," 7","  44.1"," 7","1018.6"," 7","890.7"," 7","  6.9"," 7","  3.0"," 6","  9.7","999.9","  80.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-19","23.55","99.4","1104.0","GENGMA, CH","  61.8"," 4","  48.4"," 4","1020.2"," 4","892.0"," 4","  5.4"," 4","  4.4"," 4"," 11.7","999.9","  80.8"," ","  43.9"," "," 0.00","G","999.9","010000"
"56946099999","2021-02-21","23.55","99.4","1104.0","GENGMA, CH","  60.1"," 5","  47.9"," 5","1015.6"," 5","888.6"," 5"," 11.0"," 5","  3.1"," 4","  4.9"," 14.4","  75.4"," ","  47.5"," "," 0.00","G","999.9","010000"
"56946099999","2021-02-22","23.55","99.4","1104.0","GENGMA, CH","  61.1"," 7","  38.8"," 7","1015.0"," 7","887.6"," 7"," 12.4"," 7","  2.9"," 7","  3.9","999.9","  80.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-23","23.55","99.4","1104.0","GENGMA, CH","  63.3"," 7","  42.5"," 7","1012.8"," 7","886.1"," 7"," 12.1"," 7","  4.1"," 7","  7.8","999.9","  81.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-24","23.55","99.4","1104.0","GENGMA, CH","  68.3"," 7","  48.3"," 7","1008.7"," 7","883.3"," 7","  9.1"," 7","  3.5"," 7","  6.0"," 21.6","  81.9"," ","  44.6"," "," 0.02","G","999.9","010000"
"56946099999","2021-02-25","23.55","99.4","1104.0","GENGMA, CH","  68.8"," 7","  42.7"," 7","1006.4"," 7","882.0"," 7","  9.3"," 7","  6.4"," 7"," 10.5"," 26.2","  80.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-26","23.55","99.4","1104.0","GENGMA, CH","  64.5"," 7","  44.2"," 7","1007.4"," 7","882.1"," 7","  6.1"," 7","  3.0"," 7","  7.8"," 21.0","  79.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-27","23.55","99.4","1104.0","GENGMA, CH","  62.5"," 7","  43.2"," 7","1009.3"," 7","883.1"," 7","  7.6"," 7","  4.6"," 7","  9.7"," 23.5","  79.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"56946099999","2021-02-28","23.55","99.4","1104.0","GENGMA, CH","  64.4"," 7","  43.4"," 7","1010.5"," 7","884.4"," 7","  7.1"," 7","  4.2"," 7","  7.8","999.9","  80.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"56946099999","2021-03-01","23.55","99.4","1104.0","GENGMA, CH","  64.6"," 7","  44.0"," 7","1014.3"," 7","888.0"," 7","  7.9"," 7","  5.5"," 7"," 10.9"," 22.0","  80.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"56946099999","2021-03-02","23.55","99.4","1104.0","GENGMA, CH","  64.3"," 7","  42.7"," 7","1014.0"," 7","887.5"," 7","  7.8"," 7","  4.2"," 7","  7.8"," 23.7","  81.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"56946099999","2021-03-03","23.55","99.4","1104.0","GENGMA, CH","  64.1"," 7","  42.8"," 7","1013.4"," 7","887.0"," 7","  7.0"," 7","  3.1"," 7","  5.8","999.9","  81.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"56946099999","2021-03-04","23.55","99.4","1104.0","GENGMA, CH","  65.0"," 7","  42.3"," 7","1012.2"," 7","886.0"," 7","  7.8"," 7","  3.6"," 7","  7.8"," 22.9","  83.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"56946099999","2021-03-05","23.55","99.4","1104.0","GENGMA, CH","  64.1"," 7","  37.5"," 7","1012.6"," 7","886.5"," 7"," 10.6"," 7","  4.5"," 7","  8.4"," 27.0","  83.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"56946099999","2021-03-06","23.55","99.4","1104.0","GENGMA, CH","  62.7"," 7","  38.6"," 7","1015.0"," 7","888.1"," 7","  7.3"," 7","  3.8"," 6","  8.5"," 23.3","  81.5"," ","  46.9"," "," 0.00","G","999.9","000000"
