"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99400799999","2021-01-01","21.3","-157.87","3.0","HONOLULU, HI US","  75.8","22","9999.9"," 0","1019.9","22","999.9"," 0","999.9"," 0","  5.7","22"," 11.1","999.9","  78.3","*","  72.5","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-02","21.3","-157.87","3.0","HONOLULU, HI US","  76.3","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  4.8","23"," 11.1","999.9","  78.8","*","  74.7","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-03","21.3","-157.87","3.0","HONOLULU, HI US","  75.5","23","9999.9"," 0","1021.1","23","999.9"," 0","999.9"," 0","  4.4","23","  8.0","999.9","  78.1","*","  73.4","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-04","21.3","-157.87","3.0","HONOLULU, HI US","  75.6","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  3.7","23","  8.9","999.9","  79.2","*","  72.0","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-05","21.3","-157.87","3.0","HONOLULU, HI US","  74.7","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  2.9","23","  8.9","999.9","  80.4","*","  71.8","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-06","21.3","-157.87","3.0","HONOLULU, HI US","  75.4","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  78.4","*","  72.0","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-07","21.3","-157.87","3.0","HONOLULU, HI US","  76.4","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  79.3","*","  74.7","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-08","21.3","-157.87","3.0","HONOLULU, HI US","  77.9"," 9","9999.9"," 0","1017.0"," 9","999.9"," 0","999.9"," 0","  3.7"," 9","  6.0","999.9","  80.1","*","  76.1","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-09","21.3","-157.87","3.0","HONOLULU, HI US","  73.9","22","9999.9"," 0","1017.1","22","999.9"," 0","999.9"," 0","  2.3","22","  6.0","999.9","  76.8","*","  70.3","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-10","21.3","-157.87","3.0","HONOLULU, HI US","  74.3","23","9999.9"," 0","1016.9","23","999.9"," 0","999.9"," 0","  2.7","23","  7.0","999.9","  79.5","*","  70.9","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-11","21.3","-157.87","3.0","HONOLULU, HI US","  75.9","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","  2.8","23","  8.0","999.9","  79.5","*","  72.0","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-12","21.3","-157.87","3.0","HONOLULU, HI US","  76.2","23","9999.9"," 0","1017.3","23","999.9"," 0","999.9"," 0","  2.9","23","  8.0","999.9","  80.4","*","  73.0","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-13","21.3","-157.87","3.0","HONOLULU, HI US","  76.4","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0","  5.7","23"," 12.0","999.9","  78.6","*","  73.0","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-14","21.3","-157.87","3.0","HONOLULU, HI US","  75.6","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0","  3.3","23","  8.9","999.9","  81.3","*","  73.0","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-15","21.3","-157.87","3.0","HONOLULU, HI US","  75.5","23","9999.9"," 0","1017.6","23","999.9"," 0","999.9"," 0","  2.2","23","  6.0","999.9","  79.5","*","  70.9","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-16","21.3","-157.87","3.0","HONOLULU, HI US","  75.5","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  2.2","23","  8.0","999.9","  79.9","*","  70.3","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-17","21.3","-157.87","3.0","HONOLULU, HI US","  73.6","21","9999.9"," 0","1016.3","21","999.9"," 0","999.9"," 0","  3.0","21","  9.9","999.9","  78.6","*","  70.5","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-18","21.3","-157.87","3.0","HONOLULU, HI US","  72.5","23","9999.9"," 0","1016.1","23","999.9"," 0","999.9"," 0","  4.1","23","  8.9","999.9","  77.4","*","  69.4","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-19","21.3","-157.87","3.0","HONOLULU, HI US","  72.1","23","9999.9"," 0","1015.6","23","999.9"," 0","999.9"," 0","  5.0","23","  9.9","999.9","  78.8","*","  69.3","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-20","21.3","-157.87","3.0","HONOLULU, HI US","  75.0","20","9999.9"," 0","1015.3","20","999.9"," 0","999.9"," 0","  2.5","20","  8.0","999.9","  77.7","*","  73.4","*"," 0.00","I","999.9","000000"
"99400799999","2021-01-22","21.3","-157.87","3.0","HONOLULU, HI US","  76.0","22","9999.9"," 0","1017.0","22","999.9"," 0","999.9"," 0","  6.6","22"," 12.0","999.9","  78.4","*","  74.3","*"," 0.00","I","999.9","000000"
