"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72028963836","2021-01-01","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  58.7","24","9999.9"," 0","9999.9"," 0","001.1","19","  2.8","24","  4.0","24","  8.9"," 15.9","  67.6"," ","  50.9"," "," 0.49","G","999.9","110000"
"72028963836","2021-01-02","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  56.5","24","9999.9"," 0","9999.9"," 0","999.1","24","  5.5","24","  2.4","24","  7.0","999.9","  63.9"," ","  49.3"," "," 1.29","G","999.9","110000"
"72028963836","2021-01-03","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  54.2","24","  43.7","16","9999.9"," 0","997.2","24","  7.9","24","  5.8","24"," 13.0"," 18.1","  59.5"," ","  46.0"," "," 0.11","G","999.9","110000"
"72028963836","2021-01-04","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  43.6","24","  34.1","24","9999.9"," 0","999.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  58.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"72028963836","2021-01-05","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  47.1","24","  37.3","24","9999.9"," 0","996.9","24"," 10.0","24","  4.9","24"," 15.0"," 22.0","  61.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"72028963836","2021-01-06","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  39.7","24","  31.6","23","9999.9"," 0","002.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  51.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72028963836","2021-01-07","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  37.5","24","  33.2","23","9999.9"," 0","002.6","24","  9.8","24","  3.0","24"," 12.0"," 18.1","  50.7"," ","  28.6"," "," 0.27","A","999.9","010000"
"72028963836","2021-01-08","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  40.9","24","  40.3","23","9999.9"," 0","995.1","24","  6.2","24","  6.8","24"," 13.0"," 18.1","  42.4"," ","  37.6"," "," 0.25","C","999.9","010000"
"72028963836","2021-01-09","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  39.1","24","  34.9","23","9999.9"," 0","998.7","24","  8.9","24","  5.1","24","  8.9","999.9","  48.9"," ","  31.5"," ","99.99"," ","999.9","010000"
"72028963836","2021-01-10","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  37.3","24","  30.0","24","9999.9"," 0","006.0","24","  8.3","24","  2.9","24","  7.0","999.9","  51.8"," ","  25.9"," "," 0.00","I","999.9","000000"
