"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72435653866","2021-01-01","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  34.3","24","  29.0","24","1019.7","12","987.5","24","  6.4","24","  9.9","24"," 17.1"," 24.1","  44.1"," ","  26.1"," "," 0.08","G","999.9","011000"
"72435653866","2021-01-02","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  38.4","24","  32.8","24","1015.5","14","985.4","24","  9.4","24","  6.7","24"," 21.0"," 27.0","  46.9"," ","  28.9"," "," 0.95","G","999.9","011000"
"72435653866","2021-01-03","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.4","24","  31.2","24","1015.4","20","985.5","24","  9.3","24","  5.9","24"," 11.1","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"72435653866","2021-01-04","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.3","24","  30.1","24","1017.1","19","987.5","24","  8.6","24","  4.0","24","  8.9","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-05","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  34.7","24","  29.3","24","1017.3","18","987.2","24","  8.0","24","  6.0","23"," 15.9"," 21.0","  45.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72435653866","2021-01-06","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.3","24","  26.8","24","1026.0","24","996.0","24"," 10.0","24","  4.2","22","  8.0","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-07","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.6","24","  26.1","24","1025.5","24","995.5","24"," 10.0","24","  7.7","24"," 12.0","999.9","  39.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-08","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  33.7","24","  23.9","24","1021.7","23","991.8","24"," 10.0","24","  9.4","24"," 13.0"," 17.1","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-09","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  30.4","24","  21.0","24","1024.3","21","994.0","24"," 10.0","24","  4.9","24"," 11.1","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-10","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  27.1","24","  19.9","24","1028.0","23","997.7","24","  8.0","24","  2.8","24","  6.0","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-11","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  28.6","24","  20.4","24","1027.1","23","996.9","24","  9.0","24","  5.9","24","  8.9","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-12","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  30.1","24","  22.3","24","1023.7","23","993.8","24","  8.3","24"," 10.4","24"," 15.9","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-13","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  35.9","24","  27.0","24","1016.6","24","986.9","24","  8.3","24","  9.6","24"," 13.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-14","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  39.7","24","  29.2","24","1006.5","24","977.3","24"," 10.0","24","  9.4","24"," 15.0"," 20.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-15","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  40.1","24","  30.6","24","1000.7","20","971.7","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  48.0"," ","  33.1"," "," 0.03","G","999.9","011000"
"72435653866","2021-01-16","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  32.3","24","  28.0","24","1004.4"," 9","974.6","24","  4.9","24","  6.4","24"," 13.0","999.9","  44.1"," ","  25.0"," "," 0.10","G","999.9","101000"
"72435653866","2021-01-17","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  34.5","24","  29.4","24","1008.0","13","978.3","24","  6.9","24","  8.4","24"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72435653866","2021-01-18","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  32.1","24","  24.9","24","1013.1","14","982.4","24","  9.3","24","  8.9","24"," 12.0"," 17.1","  36.0"," ","  30.0"," "," 0.05","G","999.9","001000"
"72435653866","2021-01-19","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  34.1","24","  22.8","24","1021.7","24","991.7","24","  9.8","24","  6.3","24"," 12.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-20","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  33.4","24","  19.6","24","1022.8","20","992.8","24"," 10.0","24"," 11.2","24"," 22.9"," 31.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-21","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  38.8","24","  23.1","24","1011.9","24","982.3","24"," 10.0","24"," 11.1","24"," 15.9"," 24.1","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-22","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  33.9","24","  17.8","24","1015.6","24","985.9","24"," 10.0","24"," 10.2","24"," 14.0"," 21.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-23","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  23.4","24","  10.5","24","1027.6","24","997.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-24","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  31.1","24","  20.5","24","1022.8","17","991.5","24","  8.1","24","  7.2","24"," 14.0","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72435653866","2021-01-25","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  33.5","24","  29.0","24","1016.2","16","985.6","24","  5.0","24","  6.8","24"," 15.0"," 21.0","  35.1"," ","  28.9"," "," 0.04","G","999.9","110000"
"72435653866","2021-01-26","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  37.3","24","  32.6","24","1008.0","16","977.5","24","  5.7","24"," 10.0","24"," 17.1"," 24.1","  43.0"," ","  32.0"," "," 0.26","G","999.9","010000"
"72435653866","2021-01-27","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  32.3","24","  24.6","24","1021.8","20","992.3","24","  8.9","24","  8.6","24"," 13.0","999.9","  35.1","*","  28.4","*"," 0.01","G","999.9","001000"
"72435653866","2021-01-28","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  27.4","24","  17.6","24","1034.3","21","002.7","24","  9.2","24","  8.3","24"," 18.1"," 24.1","  34.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72435653866","2021-01-29","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  26.1","24","  15.4","24","1032.1","24","001.6","24"," 10.0","24","  2.5","23","  8.0","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72435653866","2021-01-30","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  31.0","24","  19.5","24","1023.7","22","993.1","24","  9.2","24","  9.9","24"," 15.9"," 24.1","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72435653866","2021-01-31","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.3","24","  32.0","24","1006.7","11","978.6","24","  5.4","24"," 11.3","24"," 20.0"," 32.1","  37.9"," ","  27.0"," "," 0.72","G","999.9","011000"
"72435653866","2021-02-01","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  30.8","24","  23.9","24","1017.7","10","986.0","24","  6.6","24"," 13.5","24"," 19.0"," 24.1","  34.0","*","  28.4","*"," 0.33","G","999.9","001000"
"72435653866","2021-02-02","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  27.2","24","  18.0","24","1021.3","23","991.0","24","  9.5","24","  9.8","24"," 14.0"," 22.9","  35.1"," ","  18.0"," "," 0.01","G","999.9","000000"
"72435653866","2021-02-03","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  29.6","24","  21.0","24","1020.6","20","990.6","24","  9.5","24","  6.1","24","  8.0","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-02-04","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  32.1","24","  23.7","24","1012.1","23","981.8","24","  9.2","24"," 10.7","24"," 22.0"," 29.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","011000"
"72435653866","2021-02-05","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  30.7","24","  20.5","24","1006.8","21","976.2","24","  9.4","24"," 15.3","24"," 22.0"," 38.1","  37.9"," ","  23.0"," "," 0.17","G","999.9","011000"
"72435653866","2021-02-06","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  24.6","24","  11.4","24","1017.3","24","987.2","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-02-07","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  15.5","24","   3.7","24","1022.6","20","991.5","24","  9.1","24","  7.3","24"," 14.0","999.9","  27.0","*","   5.0","*"," 0.01","G","999.9","001000"
"72435653866","2021-02-08","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  20.2","24","   6.8","24","1025.8","23","995.0","24","  9.7","24","  4.9","24","  8.0","999.9","  30.0","*","  12.9","*"," 0.00","G","999.9","001000"
"72435653866","2021-02-09","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  24.8","24","  18.0","24","1025.5","13","994.2","24","  4.9","24","  5.4","24","  8.9","999.9","  30.0"," ","  12.9"," "," 0.08","G","999.9","001000"
"72435653866","2021-02-10","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  22.5","24","  13.3","24","1027.1","18","996.2","24","  7.9","24","  9.2","24"," 15.9"," 19.0","  25.0","*","  21.0","*"," 0.05","G","999.9","001000"
"72435653866","2021-02-11","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  21.4","24","  12.0","24","1026.4","20","995.9","24","  8.3","24"," 11.5","24"," 17.1"," 26.0","  25.0","*","  19.4","*"," 0.02","G","999.9","001000"
"72435653866","2021-02-12","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  23.3","24","  13.2","24","1025.3","23","994.8","24"," 10.0","24","  8.9","24"," 14.0"," 18.1","  28.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72435653866","2021-02-13","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  25.8","24","  16.1","24","1023.7","21","993.1","24","  9.8","24","  8.3","24"," 11.1","999.9","  28.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72435653866","2021-02-14","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  17.6","24","   9.7","24","1027.5","20","996.7","24","  9.3","24"," 10.5","24"," 15.0","999.9","  28.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72435653866","2021-02-15","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  16.8","24","   9.3","24","1023.7","14","993.4","24","  5.5","24"," 11.8","24"," 17.1"," 27.0","  21.9"," ","   9.0"," "," 0.02","G","999.9","001000"
"72435653866","2021-02-16","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  15.3","24","   7.0","24","1016.3","18","985.2","24","  6.8","24","  9.4","24"," 15.9"," 22.0","  21.0"," ","  12.0"," "," 0.14","G","999.9","001000"
"72435653866","2021-02-17","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   9.9","24","   2.1","24","1028.1","22","997.0","24","  9.5","24","  3.3","24","  8.9","999.9","  24.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-02-18","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  22.3","24","  14.1","24","1025.5","15","994.6","24","  6.3","24","  7.7","24"," 11.1","999.9","  26.6","*","  19.4","*"," 0.04","G","999.9","001000"
"72435653866","2021-02-19","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  17.1","24","   9.3","24","1027.4","19","996.7","24","  6.5","24","  6.3","24"," 12.0","999.9","  27.0"," ","   3.0"," "," 0.01","G","999.9","100000"
"72435653866","2021-02-20","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  19.9","24","   8.9","24","1029.7","24","998.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  30.9","*","  12.9","*"," 0.00","G","999.9","000000"
"72435653866","2021-02-21","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  26.5","24","  15.3","24","1027.4","24","996.9","24"," 10.0","24","  8.9","24"," 15.0","999.9","  41.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72435653866","2021-02-22","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  39.4","24","  29.6","24","1013.0","20","983.2","24","  9.5","24"," 14.7","24"," 22.0"," 32.1","  45.0","*","  36.0","*"," 0.03","G","999.9","010000"
"72435653866","2021-02-23","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  42.9","24","  30.2","24","1011.1","24","981.7","24"," 10.0","24"," 10.0","24"," 14.0"," 21.0","  53.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72435653866","2021-02-24","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  46.1","24","  31.5","24","1012.3","24","983.0","24"," 10.0","24","  9.9","24"," 19.0"," 27.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72435653866","2021-02-25","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  37.3","24","  27.1","24","1025.8","24","996.0","24","  9.7","24","  5.7","24"," 11.1","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-02-26","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  37.3","24","  26.0","24","1024.0","24","994.1","24","  9.9","24","  8.2","24"," 14.0","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-02-27","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  47.2","24","  39.9","24","1016.2","15","986.8","24","  7.1","24","  6.3","23"," 13.0","999.9","  57.9"," ","  28.9"," "," 0.06","G","999.9","010000"
"72435653866","2021-02-28","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  54.6","24","  48.7","24","1012.8","17","983.4","24","  8.3","24","  8.2","24"," 15.0","999.9","  64.0"," ","  42.1"," "," 0.77","G","999.9","010000"
"72435653866","2021-03-01","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  43.6","24","  31.6","24","1019.2","21","988.1","24","  9.9","24"," 11.9","24"," 18.1"," 26.0","  64.0"," ","  34.0"," "," 0.55","G","999.9","010000"
"72435653866","2021-03-02","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  33.2","24","  17.8","24","1027.1","24","997.0","24"," 10.0","24","  6.5","24"," 12.0"," 15.0","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-03-03","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  42.8","24","  25.3","24","1017.4","24","987.8","24"," 10.0","24","  7.6","24"," 11.1","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72435653866","2021-03-04","39.58545","-85.79982","244.4","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  42.6","24","  27.6","24","1021.5","24","991.9","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
