"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04360099999","2021-01-01","65.6","-37.6333333","52.0","TASIILAQ, GL","  32.1","24","  27.8","24","1008.4","24","001.4","24"," 17.7","24","  8.5","24"," 21.0","999.9","  37.6"," ","  26.4"," "," 0.65","G","999.9","011000"
"04360099999","2021-01-02","65.6","-37.6333333","52.0","TASIILAQ, GL","  31.2","24","  28.6","24","1004.6","24","997.6","24","  8.2","24","  1.1","24","  7.0","999.9","  33.3"," ","  28.4"," "," 0.14","G","999.9","001000"
"04360099999","2021-01-03","65.6","-37.6333333","52.0","TASIILAQ, GL","  30.8","24","  27.5","24"," 999.1","24","992.1","24"," 13.0","24","  7.0","24"," 18.1","999.9","  33.4"," ","  28.2","*"," 0.46","G","999.9","011000"
"04360099999","2021-01-04","65.6","-37.6333333","52.0","TASIILAQ, GL","  21.5","24","  12.2","24","1009.9","24","002.7","24"," 20.8","24","  6.4","24"," 21.0","999.9","  30.4"," ","  16.3"," "," 0.27","G","999.9","111000"
"04360099999","2021-01-05","65.6","-37.6333333","52.0","TASIILAQ, GL","  19.8","24","   0.0","24","1021.1","24","013.7","24"," 23.8","24","  7.0","24"," 25.1","999.9","  24.8"," ","  14.7"," "," 0.00","G","999.9","001000"
"04360099999","2021-01-06","65.6","-37.6333333","52.0","TASIILAQ, GL","  23.5","22","   4.0","22","1028.8","22","021.5","22"," 24.9","22"," 12.3","22"," 27.0","999.9","  28.9"," ","  15.8"," "," 0.00","G","999.9","001000"
"04360099999","2021-01-07","65.6","-37.6333333","52.0","TASIILAQ, GL","  21.0","24","   8.8","24","1023.9","24","016.6","24"," 29.0","24","  1.1","24","  4.1","999.9","  26.8","*","  16.2"," "," 0.00","G","999.9","001000"
"04360099999","2021-01-08","65.6","-37.6333333","52.0","TASIILAQ, GL","  16.9","24","   1.9","24","1008.0","24","000.8","24"," 17.9","23"," 15.8","24"," 34.0","999.9","  28.4"," ","  12.9"," "," 0.02","G","999.9","001000"
"04360099999","2021-01-09","65.6","-37.6333333","52.0","TASIILAQ, GL","  16.7","24","  -2.8","24","1018.3","24","011.0","24"," 29.1","24","  7.1","24"," 27.0","999.9","  19.6"," ","  12.6"," "," 0.05","G","999.9","000000"
"04360099999","2021-01-10","65.6","-37.6333333","52.0","TASIILAQ, GL","  19.3","24","   5.9","24","1016.6","24","009.3","24"," 31.1","24","  0.9","24","  4.1","999.9","  22.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"04360099999","2021-01-11","65.6","-37.6333333","52.0","TASIILAQ, GL","  19.2","24","   8.3","24","1015.5","24","008.2","24"," 31.1","24","  0.3","24","  2.9","999.9","  22.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"04360099999","2021-01-12","65.6","-37.6333333","52.0","TASIILAQ, GL","  30.1","24","  14.3","24","1006.7","24","999.7","24"," 25.0","24","  7.0","24"," 21.0","999.9","  38.1"," ","  17.1"," "," 0.00","G","999.9","011000"
"04360099999","2021-01-13","65.6","-37.6333333","52.0","TASIILAQ, GL","  37.3","24","  27.4","24"," 996.4","24","989.5","24"," 15.0","24"," 12.8","24"," 22.0","999.9","  40.8"," ","  32.7","*"," 0.01","G","999.9","011000"
"04360099999","2021-01-14","65.6","-37.6333333","52.0","TASIILAQ, GL","  36.4","24","  28.0","24"," 998.7","24","991.8","24"," 25.1","24","  3.6","24","  7.0","999.9","  40.1"," ","  31.8"," "," 0.13","G","999.9","011000"
"04360099999","2021-01-15","65.6","-37.6333333","52.0","TASIILAQ, GL","  32.6","24","  30.4","24","1002.0","24","995.1","24"," 11.5","24","  0.4","24","  7.0","999.9","  39.2"," ","  30.9"," "," 0.04","G","999.9","011000"
"04360099999","2021-01-16","65.6","-37.6333333","52.0","TASIILAQ, GL","  30.7","24","  28.4","24","1006.2","24","999.2","24"," 20.1","24","  0.0","24","999.9","999.9","  32.0"," ","  28.8"," "," 0.26","G","999.9","011000"
"04360099999","2021-01-17","65.6","-37.6333333","52.0","TASIILAQ, GL","  24.4","24","  18.9","24","1009.9","24","002.7","24"," 29.2","24","  0.0","24","  1.0","999.9","  30.6"," ","  19.0"," "," 0.12","G","999.9","011000"
