"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06016099999","2021-01-01","55.5","7.8666666","21.0","HORNS REV A, FO","  38.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","22","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"06016099999","2021-01-02","55.5","7.8666666","21.0","HORNS REV A, FO","  35.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","18","  8.9"," 11.1","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"06016099999","2021-01-03","55.5","7.8666666","21.0","HORNS REV A, FO","  36.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.9"," 24.1","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"06016099999","2021-01-04","55.5","7.8666666","21.0","HORNS REV A, FO","  34.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6"," 8"," 12.0"," 22.0","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06016099999","2021-01-05","55.5","7.8666666","21.0","HORNS REV A, FO","  35.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","13"," 15.0"," 33.0","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"06016099999","2021-01-06","55.5","7.8666666","21.0","HORNS REV A, FO","  34.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.6","24","999.9"," 0","999.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"06016099999","2021-01-07","55.5","7.8666666","21.0","HORNS REV A, FO","  34.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6"," 9"," 11.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"06016099999","2021-01-08","55.5","7.8666666","21.0","HORNS REV A, FO","  35.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8"," 8"," 11.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06016099999","2021-01-09","55.5","7.8666666","21.0","HORNS REV A, FO","  36.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","23"," 15.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"06016099999","2021-01-10","55.5","7.8666666","21.0","HORNS REV A, FO","  41.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 22.0"," 24.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06016099999","2021-01-11","55.5","7.8666666","21.0","HORNS REV A, FO","  43.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 24.4","24"," 32.1"," 33.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06016099999","2021-01-12","55.5","7.8666666","21.0","HORNS REV A, FO","  40.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 32.1"," 53.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06016099999","2021-01-13","55.5","7.8666666","21.0","HORNS REV A, FO","  38.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 28.2","23"," 34.0"," 55.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06016099999","2021-01-14","55.5","7.8666666","21.0","HORNS REV A, FO","  32.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","17"," 28.0"," 35.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"06016099999","2021-01-15","55.5","7.8666666","21.0","HORNS REV A, FO","  32.2","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"06016099999","2021-01-16","55.5","7.8666666","21.0","HORNS REV A, FO","  36.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"06016099999","2021-01-17","55.5","7.8666666","21.0","HORNS REV A, FO","  34.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 18.3","24"," 25.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"06016099999","2021-01-18","55.5","7.8666666","21.0","HORNS REV A, FO","  42.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 20.0"," 22.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
