"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16294099999","2021-01-01","40.55","14.25","269.0","CAPRI ISLAND, IT","  52.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  7.0"," 25.1","  55.4"," ","  48.2","*"," 0.07","G","999.9","010000"
"16294099999","2021-01-02","40.55","14.25","269.0","CAPRI ISLAND, IT","  54.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 15.9"," 29.9","  59.0","*","  51.8","*"," 0.28","F","999.9","010010"
"16294099999","2021-01-03","40.55","14.25","269.0","CAPRI ISLAND, IT","  51.3","21","  40.4","21","9999.9"," 0","999.9"," 0","  6.4","21","  8.6","21"," 18.1","999.9","  54.3"," ","  50.0","*"," 0.00","F","999.9","010010"
"16294099999","2021-01-04","40.55","14.25","269.0","CAPRI ISLAND, IT","  48.6","22","  40.5","22","9999.9"," 0","999.9"," 0","  6.4","22","  4.6","22","  8.0","999.9","  52.9"," ","  44.6","*"," 0.24","F","999.9","010010"
"16294099999","2021-01-05","40.55","14.25","269.0","CAPRI ISLAND, IT","  50.1","21","  41.9","21","9999.9"," 0","999.9"," 0","  5.8","21"," 10.0","21"," 20.0"," 33.0","  53.6","*","  46.4","*"," 0.07","E","999.9","010010"
"16294099999","2021-01-06","40.55","14.25","269.0","CAPRI ISLAND, IT","  48.5","21","  43.3","21","9999.9"," 0","999.9"," 0","  6.7","21","  5.5","21"," 15.0","999.9","  52.5"," ","  46.0","*"," 0.43","E","  0.4","010000"
"16294099999","2021-01-07","40.55","14.25","269.0","CAPRI ISLAND, IT","  49.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  53.6","*","  45.0"," "," 0.08","F","999.9","010000"
"16294099999","2021-01-08","40.55","14.25","269.0","CAPRI ISLAND, IT","  51.3","21","  46.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.1","21","  6.0","999.9","  57.6"," ","  48.2","*"," 0.33","F","999.9","010000"
"16294099999","2021-01-09","40.55","14.25","269.0","CAPRI ISLAND, IT","  53.0","21","  46.3","21","9999.9"," 0","999.9"," 0","  6.5","21","  8.0","21"," 13.0","999.9","  57.2"," ","  48.6"," "," 0.24","F","999.9","010000"
"16294099999","2021-01-10","40.55","14.25","269.0","CAPRI ISLAND, IT","  55.5","20","  50.0","20","9999.9"," 0","999.9"," 0","  6.0","20","  8.5","20"," 13.0"," 20.0","  61.2"," ","  52.2"," "," 0.16","E","999.9","010010"
"16294099999","2021-01-11","40.55","14.25","269.0","CAPRI ISLAND, IT","  49.8","20","  42.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.7","20","  8.9","999.9","  55.0"," ","  48.2","*"," 0.00","F","999.9","000000"
"16294099999","2021-01-12","40.55","14.25","269.0","CAPRI ISLAND, IT","  48.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  50.4"," ","  46.0"," "," 0.16","F","999.9","010000"
"16294099999","2021-01-13","40.55","14.25","269.0","CAPRI ISLAND, IT","  50.8","23","  40.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","23"," 11.1","999.9","  54.0"," ","  48.6"," "," 0.00","F","999.9","000000"
"16294099999","2021-01-14","40.55","14.25","269.0","CAPRI ISLAND, IT","  53.7","22","  46.3","22","9999.9"," 0","999.9"," 0","  6.4","22","  5.9","22","  8.9","999.9","  56.1"," ","  46.8"," "," 0.00","F","999.9","000000"
"16294099999","2021-01-15","40.55","14.25","269.0","CAPRI ISLAND, IT","  47.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1"," 22.9","  53.6","*","  42.8","*"," 0.24","E","999.9","010000"
"16294099999","2021-01-16","40.55","14.25","269.0","CAPRI ISLAND, IT","  43.9","22","  28.9","22","9999.9"," 0","999.9"," 0","  6.5","21","  5.7","21","  8.9"," 15.0","  48.6"," ","  41.0","*"," 0.00","E","999.9","000000"
"16294099999","2021-01-17","40.55","14.25","269.0","CAPRI ISLAND, IT","  44.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24"," 11.1","999.9","  46.4"," ","  40.3"," "," 0.43","F","999.9","010000"
"16294099999","2021-01-18","40.55","14.25","269.0","CAPRI ISLAND, IT","  44.9","23","  31.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23","  8.0","999.9","  47.8"," ","  42.8","*"," 0.00","F","999.9","000000"
"16294099999","2021-01-19","40.55","14.25","269.0","CAPRI ISLAND, IT","  49.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  8.9","999.9","  53.6","*","  42.4"," "," 0.00","H","999.9","010000"
"16294099999","2021-01-20","40.55","14.25","269.0","CAPRI ISLAND, IT","  52.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.9"," 20.0","  55.8"," ","  48.9"," "," 0.00","F","999.9","010000"
"16294099999","2021-01-21","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.0","22","  48.7","22","9999.9"," 0","999.9"," 0","  6.8","22","  5.8","22","  8.0"," 15.9","  58.3"," ","  52.9"," "," 0.00","F","999.9","010000"
"16294099999","2021-01-22","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 13.0","999.9","  58.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"16294099999","2021-01-23","40.55","14.25","269.0","CAPRI ISLAND, IT","  55.1","23","  45.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 15.9","23"," 24.1"," 39.0","  57.2"," ","  51.8","*"," 0.08","F","999.9","010000"
"16294099999","2021-01-24","40.55","14.25","269.0","CAPRI ISLAND, IT","  52.9","22","  47.1","22","9999.9"," 0","999.9"," 0","  6.2","22"," 13.3","22"," 20.0"," 45.1","  55.8"," ","  50.0"," "," 0.24","F","999.9","010000"
"16294099999","2021-01-25","40.55","14.25","269.0","CAPRI ISLAND, IT","  52.8","22","  44.4","22","9999.9"," 0","999.9"," 0","  6.5","22"," 13.2","22"," 22.9"," 29.9","  57.2"," ","  49.3"," "," 0.54","G","999.9","010000"
"16294099999","2021-01-26","40.55","14.25","269.0","CAPRI ISLAND, IT","  49.2","13","  37.0","13","9999.9"," 0","999.9"," 0","  6.4","13","  4.6","13","  7.0","999.9","  50.4","*","  46.4","*"," 0.00","G","999.9","000000"
"16294099999","2021-01-27","40.55","14.25","269.0","CAPRI ISLAND, IT","  47.0","14","  29.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","14","  7.0","999.9","  48.2"," ","  46.4","*"," 0.00","E","999.9","000000"
"16294099999","2021-01-28","40.55","14.25","269.0","CAPRI ISLAND, IT","  49.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  8.9","999.9","  53.6","*","  44.2"," "," 0.00","E","999.9","000000"
"16294099999","2021-01-29","40.55","14.25","269.0","CAPRI ISLAND, IT","  54.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  8.9"," 22.0","  59.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"16294099999","2021-01-30","40.55","14.25","269.0","CAPRI ISLAND, IT","  55.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 15.0"," 22.0","  59.0","*","  53.6","*"," 0.00","E","999.9","000000"
"16294099999","2021-01-31","40.55","14.25","269.0","CAPRI ISLAND, IT","  53.8","23","  48.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  9.1","23"," 18.1","999.9","  56.8"," ","  50.0","*"," 0.08","E","  0.4","010000"
"16294099999","2021-02-01","40.55","14.25","269.0","CAPRI ISLAND, IT","  52.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  8.0","999.9","  55.8"," ","  50.0","*"," 0.35","E","999.9","010000"
"16294099999","2021-02-02","40.55","14.25","269.0","CAPRI ISLAND, IT","  53.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.1","999.9","  57.2","*","  50.4"," "," 1.02","G","999.9","010000"
"16294099999","2021-02-03","40.55","14.25","269.0","CAPRI ISLAND, IT","  54.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  59.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"16294099999","2021-02-04","40.55","14.25","269.0","CAPRI ISLAND, IT","  55.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  5.1","999.9","  59.7"," ","  53.2"," "," 0.00","F","999.9","000000"
"16294099999","2021-02-05","40.55","14.25","269.0","CAPRI ISLAND, IT","  58.2","22","  46.0","22","9999.9"," 0","999.9"," 0","  6.4","22","  1.4","22","  4.1","999.9","  62.6","*","  52.9"," "," 0.00","E","999.9","000000"
"16294099999","2021-02-06","40.55","14.25","269.0","CAPRI ISLAND, IT","  64.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 13.0","999.9","  68.7","*","  57.6"," "," 0.00","F","999.9","000000"
"16294099999","2021-02-07","40.55","14.25","269.0","CAPRI ISLAND, IT","  59.9","23","  48.3","23","9999.9"," 0","999.9"," 0","  5.7","23"," 10.1","23"," 15.9"," 32.1","  68.0","*","  53.6","*"," 0.39","F","999.9","010000"
"16294099999","2021-02-08","40.55","14.25","269.0","CAPRI ISLAND, IT","  54.0","21","  46.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  9.6","21"," 15.0","999.9","  55.8","*","  51.1","*"," 0.39","E","999.9","010000"
